,region,time,sector,polymer,element,mechanical_recycling_cycle,value
5718,EU27+3,2049.0,reusable sheet (tray),PET,All,1,4.608026231016095
5719,EU27+3,2049.0,reusable sheet (tray),PET,All,2,3.055488011391271
5720,EU27+3,2049.0,reusable sheet (tray),PET,All,3,2.0260316499258932
5721,EU27+3,2049.0,reusable sheet (tray),PET,All,4,1.343420177518032
5722,EU27+3,2049.0,reusable sheet (tray),PET,All,5,0.8907944619654868
5723,EU27+3,2049.0,reusable sheet (tray),PET,All,6,0.5906676011043126
5724,EU27+3,2049.0,reusable sheet (tray),PET,All,7,0.8703546973586872
5725,EU27+3,2049.0,other,PET,All,7,0.00306354858964298
5726,EU27+3,2049.25,single-use beverage bottles,PET,All,0,31.25074525046722
5727,EU27+3,2049.25,single-use beverage bottles,PET,All,1,20.721730449622775
5728,EU27+3,2049.25,single-use beverage bottles,PET,All,2,13.740155934574119
5729,EU27+3,2049.25,single-use beverage bottles,PET,All,3,9.110816567910195
5730,EU27+3,2049.25,single-use beverage bottles,PET,All,4,6.041196251954961
5731,EU27+3,2049.25,single-use beverage bottles,PET,All,5,4.005793760273969
5732,EU27+3,2049.25,single-use beverage bottles,PET,All,6,2.656159969747794
5733,EU27+3,2049.25,single-use beverage bottles,PET,All,7,6.523131067453486
5734,EU27+3,2049.25,reusable beverage bottles,PET,All,0,7.496568439431073
5735,EU27+3,2049.25,reusable beverage bottles,PET,All,1,4.943471783497857
5736,EU27+3,2049.25,reusable beverage bottles,PET,All,2,3.2875844300425268
5737,EU27+3,2049.25,reusable beverage bottles,PET,All,3,2.2159364965471937
5738,EU27+3,2049.25,reusable beverage bottles,PET,All,4,1.2657078170355005
5739,EU27+3,2049.25,reusable beverage bottles,PET,All,5,1.0648479355634826
5740,EU27+3,2049.25,reusable beverage bottles,PET,All,6,0.6660134409265401
5741,EU27+3,2049.25,reusable beverage bottles,PET,All,7,1.7775753672907646
5742,EU27+3,2049.25,single-use non-beverage bottles,PET,All,0,4.8561352956467845
5743,EU27+3,2049.25,single-use non-beverage bottles,PET,All,1,3.2200040612403464
5744,EU27+3,2049.25,single-use non-beverage bottles,PET,All,2,2.1351188801034575
5745,EU27+3,2049.25,single-use non-beverage bottles,PET,All,3,1.4157536901277807
5746,EU27+3,2049.25,single-use non-beverage bottles,PET,All,4,0.9387573356065466
5747,EU27+3,2049.25,single-use non-beverage bottles,PET,All,5,0.6224708022301401
5748,EU27+3,2049.25,single-use non-beverage bottles,PET,All,6,0.41274766654672046
5749,EU27+3,2049.25,single-use non-beverage bottles,PET,All,7,0.6842113544368744
5750,EU27+3,2049.25,reusable non-beverage bottles,PET,All,0,2.3599019233260834
5751,EU27+3,2049.25,reusable non-beverage bottles,PET,All,1,1.564802836717877
5752,EU27+3,2049.25,reusable non-beverage bottles,PET,All,2,1.037588862481329
5753,EU27+3,2049.25,reusable non-beverage bottles,PET,All,3,0.6880037741470832
5754,EU27+3,2049.25,reusable non-beverage bottles,PET,All,4,0.456201071437884
5755,EU27+3,2049.25,reusable non-beverage bottles,PET,All,5,0.3024976255703179
5756,EU27+3,2049.25,reusable non-beverage bottles,PET,All,6,0.20058002711625822
5757,EU27+3,2049.25,reusable non-beverage bottles,PET,All,7,0.33250143077900685
5758,EU27+3,2049.25,single-use sheet (tray),PET,All,0,17.462421485789854
5759,EU27+3,2049.25,single-use sheet (tray),PET,All,1,11.578974777149158
5760,EU27+3,2049.25,single-use sheet (tray),PET,All,2,7.67778151486675
5761,EU27+3,2049.25,single-use sheet (tray),PET,All,3,5.090979998096979
5762,EU27+3,2049.25,single-use sheet (tray),PET,All,4,3.375724783354345
5763,EU27+3,2049.25,single-use sheet (tray),PET,All,5,2.238374108254227
5764,EU27+3,2049.25,single-use sheet (tray),PET,All,6,1.4842201217448638
5765,EU27+3,2049.25,single-use sheet (tray),PET,All,7,2.1870133939695027
5766,EU27+3,2049.25,reusable sheet (tray),PET,All,0,6.950683549049577
5767,EU27+3,2049.25,reusable sheet (tray),PET,All,1,4.608856198088383
5768,EU27+3,2049.25,reusable sheet (tray),PET,All,2,3.056038345657547
5769,EU27+3,2049.25,reusable sheet (tray),PET,All,3,2.026396565335319
5770,EU27+3,2049.25,reusable sheet (tray),PET,All,4,1.3436621454130646
5771,EU27+3,2049.25,reusable sheet (tray),PET,All,5,0.8909549058532646
5772,EU27+3,2049.25,reusable sheet (tray),PET,All,6,0.5907739881217259
5773,EU27+3,2049.25,reusable sheet (tray),PET,All,7,0.8705114597966248
5774,EU27+3,2049.25,other,PET,All,7,0.003063548589642981
5775,EU27+3,2049.5,single-use beverage bottles,PET,All,0,31.25074525046722
5776,EU27+3,2049.5,single-use beverage bottles,PET,All,1,20.721730449550684
5777,EU27+3,2049.5,single-use beverage bottles,PET,All,2,13.740155934966396
5778,EU27+3,2049.5,single-use beverage bottles,PET,All,3,9.110816568663509
5779,EU27+3,2049.5,single-use beverage bottles,PET,All,4,6.041196252518585
5780,EU27+3,2049.5,single-use beverage bottles,PET,All,5,4.005793760197609
5781,EU27+3,2049.5,single-use beverage bottles,PET,All,6,2.6561599690378017
5782,EU27+3,2049.5,single-use beverage bottles,PET,All,7,6.5231310643025395
5783,EU27+3,2049.5,reusable beverage bottles,PET,All,0,7.472496604440629
5784,EU27+3,2049.5,reusable beverage bottles,PET,All,1,4.965948966039207
5785,EU27+3,2049.5,reusable beverage bottles,PET,All,2,3.3157268740975034
5786,EU27+3,2049.5,reusable beverage bottles,PET,All,3,2.180504335178844
5787,EU27+3,2049.5,reusable beverage bottles,PET,All,4,1.4968086923743673
5788,EU27+3,2049.5,reusable beverage bottles,PET,All,5,0.7559736930623462
5789,EU27+3,2049.5,reusable beverage bottles,PET,All,6,0.724844126781778
5790,EU27+3,2049.5,reusable beverage bottles,PET,All,7,1.6514458672728929
5791,EU27+3,2049.5,single-use non-beverage bottles,PET,All,0,4.876393309395013
5792,EU27+3,2049.5,single-use non-beverage bottles,PET,All,1,3.233436736097203
5793,EU27+3,2049.5,single-use non-beverage bottles,PET,All,2,2.1440258123224303
5794,EU27+3,2049.5,single-use non-beverage bottles,PET,All,3,1.421659694912131
5795,EU27+3,2049.5,single-use non-beverage bottles,PET,All,4,0.942673486677359
5796,EU27+3,2049.5,single-use non-beverage bottles,PET,All,5,0.6250675218937976
5797,EU27+3,2049.5,single-use non-beverage bottles,PET,All,6,0.41446949817957224
5798,EU27+3,2049.5,single-use non-beverage bottles,PET,All,7,0.687065632699187
5799,EU27+3,2049.5,reusable non-beverage bottles,PET,All,0,2.3350766169305976
5800,EU27+3,2049.5,reusable non-beverage bottles,PET,All,1,1.5483415805700962
5801,EU27+3,2049.5,reusable non-beverage bottles,PET,All,2,1.026673783864088
5802,EU27+3,2049.5,reusable non-beverage bottles,PET,All,3,0.6807664743732045
5803,EU27+3,2049.5,reusable non-beverage bottles,PET,All,4,0.4514021865788672
5804,EU27+3,2049.5,reusable non-beverage bottles,PET,All,5,0.2993154182633679
5805,EU27+3,2049.5,reusable non-beverage bottles,PET,All,6,0.19846993710632282
5806,EU27+3,2049.5,reusable non-beverage bottles,PET,All,7,0.3290034137123602
5807,EU27+3,2049.5,single-use sheet (tray),PET,All,0,17.528881700769077
5808,EU27+3,2049.5,single-use sheet (tray),PET,All,1,11.623043187322878
5809,EU27+3,2049.5,single-use sheet (tray),PET,All,2,7.707002377032564
5810,EU27+3,2049.5,single-use sheet (tray),PET,All,3,5.110355754655469
5811,EU27+3,2049.5,single-use sheet (tray),PET,All,4,3.3885724515257083
5812,EU27+3,2049.5,single-use sheet (tray),PET,All,5,2.2468931343440763
5813,EU27+3,2049.5,single-use sheet (tray),PET,All,6,1.4898689137010848
5814,EU27+3,2049.5,single-use sheet (tray),PET,All,7,2.1953369460081147
5815,EU27+3,2049.5,reusable sheet (tray),PET,All,0,6.951742715362677
5816,EU27+3,2049.5,reusable sheet (tray),PET,All,1,4.609558509616283
5817,EU27+3,2049.5,reusable sheet (tray),PET,All,2,3.0565040341106897
5818,EU27+3,2049.5,reusable sheet (tray),PET,All,3,2.026705353873661
5819,EU27+3,2049.5,reusable sheet (tray),PET,All,4,1.343866896785091
5820,EU27+3,2049.5,reusable sheet (tray),PET,All,5,0.8910906722666943
5821,EU27+3,2049.5,reusable sheet (tray),PET,All,6,0.5908640120037101
5822,EU27+3,2049.5,reusable sheet (tray),PET,All,7,0.8706441108323553
5823,EU27+3,2049.5,other,PET,All,7,0.0030635485896429804
5824,EU27+3,2049.75,single-use beverage bottles,PET,All,0,31.25074525046722
5825,EU27+3,2049.75,single-use beverage bottles,PET,All,1,20.721730449349266
5826,EU27+3,2049.75,single-use beverage bottles,PET,All,2,13.74015593478503
5827,EU27+3,2049.75,single-use beverage bottles,PET,All,3,9.110816568835055
5828,EU27+3,2049.75,single-use beverage bottles,PET,All,4,6.041196252959374
5829,EU27+3,2049.75,single-use beverage bottles,PET,All,5,4.0057937605323986
5830,EU27+3,2049.75,single-use beverage bottles,PET,All,6,2.65615996896135
5831,EU27+3,2049.75,single-use beverage bottles,PET,All,7,6.5231310624955
5832,EU27+3,2049.75,reusable beverage bottles,PET,All,0,7.467824299711317
5833,EU27+3,2049.75,reusable beverage bottles,PET,All,1,4.940123502999468
5834,EU27+3,2049.75,reusable beverage bottles,PET,All,2,3.226099151955175
5835,EU27+3,2049.75,reusable beverage bottles,PET,All,3,2.2567938336678406
5836,EU27+3,2049.75,reusable beverage bottles,PET,All,4,1.468833156895188
5837,EU27+3,2049.75,reusable beverage bottles,PET,All,5,1.0395742288873127
5838,EU27+3,2049.75,reusable beverage bottles,PET,All,6,0.4510084839342965
5839,EU27+3,2049.75,reusable beverage bottles,PET,All,7,1.856946663296042
5840,EU27+3,2049.75,single-use non-beverage bottles,PET,All,0,4.896651323143242
5841,EU27+3,2049.75,single-use non-beverage bottles,PET,All,1,3.2468694109337024
5842,EU27+3,2049.75,single-use non-beverage bottles,PET,All,2,2.1529327444520296
5843,EU27+3,2049.75,single-use non-beverage bottles,PET,All,3,1.4275656996063022
5844,EU27+3,2049.75,single-use non-beverage bottles,PET,All,4,0.9465896377296545
5845,EU27+3,2049.75,single-use non-beverage bottles,PET,All,5,0.6276642416217786
5846,EU27+3,2049.75,single-use non-beverage bottles,PET,All,6,0.41619132991077235
5847,EU27+3,2049.75,single-use non-beverage bottles,PET,All,7,0.6899199111008808
5848,EU27+3,2049.75,reusable non-beverage bottles,PET,All,0,2.3099940962113514
5849,EU27+3,2049.75,reusable non-beverage bottles,PET,All,1,1.5317098377500762
5850,EU27+3,2049.75,reusable non-beverage bottles,PET,All,2,1.0156454906578212
5851,EU27+3,2049.75,reusable non-beverage bottles,PET,All,3,0.6734539119249705
5852,EU27+3,2049.75,reusable non-beverage bottles,PET,All,4,0.44655358918005195
5853,EU27+3,2049.75,reusable non-beverage bottles,PET,All,5,0.2961004430731064
5854,EU27+3,2049.75,reusable non-beverage bottles,PET,All,6,0.19633802683171392
5855,EU27+3,2049.75,reusable non-beverage bottles,PET,All,7,0.3254692995166049
5856,EU27+3,2049.75,single-use sheet (tray),PET,All,0,17.595341915748293
5857,EU27+3,2049.75,single-use sheet (tray),PET,All,1,11.667111597472777
5858,EU27+3,2049.75,single-use sheet (tray),PET,All,2,7.736223239089574
5859,EU27+3,2049.75,single-use sheet (tray),PET,All,3,5.129731511102716
5860,EU27+3,2049.75,single-use sheet (tray),PET,All,4,3.401420119672359
5861,EU27+3,2049.75,single-use sheet (tray),PET,All,5,2.2554121605109447
5862,EU27+3,2049.75,single-use sheet (tray),PET,All,6,1.4955177057779772
5863,EU27+3,2049.75,single-use sheet (tray),PET,All,7,2.203660498204254
5864,EU27+3,2049.75,reusable sheet (tray),PET,All,0,6.952609321708149
5865,EU27+3,2049.75,reusable sheet (tray),PET,All,1,4.610133138555577
5866,EU27+3,2049.75,reusable sheet (tray),PET,All,2,3.0568850588114453
5867,EU27+3,2049.75,reusable sheet (tray),PET,All,3,2.0269580035872097
5868,EU27+3,2049.75,reusable sheet (tray),PET,All,4,1.3440344236753692
5869,EU27+3,2049.75,reusable sheet (tray),PET,All,5,0.8912017559257688
5870,EU27+3,2049.75,reusable sheet (tray),PET,All,6,0.59093766928319
5871,EU27+3,2049.75,reusable sheet (tray),PET,All,7,0.8707526455035033
5872,EU27+3,2049.75,other,PET,All,7,0.0030635485896429804
5873,EU27+3,2050.0,single-use beverage bottles,PET,All,0,30.060240669497034
5874,EU27+3,2050.0,single-use beverage bottles,PET,All,1,19.932331194024847
5875,EU27+3,2050.0,single-use beverage bottles,PET,All,2,13.216721422781553
5876,EU27+3,2050.0,single-use beverage bottles,PET,All,3,8.763737842238719
5877,EU27+3,2050.0,single-use beverage bottles,PET,All,4,5.811055443399848
5878,EU27+3,2050.0,single-use beverage bottles,PET,All,5,3.8531920937241626
5879,EU27+3,2050.0,single-use beverage bottles,PET,All,6,2.554972922724021
5880,EU27+3,2050.0,single-use beverage bottles,PET,All,7,6.274630831327713
5881,EU27+3,2050.0,reusable beverage bottles,PET,All,0,8.337622779958448
5882,EU27+3,2050.0,reusable beverage bottles,PET,All,1,5.540687222458873
5883,EU27+3,2050.0,reusable beverage bottles,PET,All,2,3.684303091628877
5884,EU27+3,2050.0,reusable beverage bottles,PET,All,3,2.306125677706757
5885,EU27+3,2050.0,reusable beverage bottles,PET,All,4,1.7375298718622751
5886,EU27+3,2050.0,reusable beverage bottles,PET,All,5,1.1157333429094924
5887,EU27+3,2050.0,reusable beverage bottles,PET,All,6,0.8119897327520165
5888,EU27+3,2050.0,reusable beverage bottles,PET,All,7,1.1331676050425692
5889,EU27+3,2050.0,single-use non-beverage bottles,PET,All,0,4.729598505009889
5890,EU27+3,2050.0,single-use non-beverage bottles,PET,All,1,3.1361001015631356
5891,EU27+3,2050.0,single-use non-beverage bottles,PET,All,2,2.079483879373935
5892,EU27+3,2050.0,single-use non-beverage bottles,PET,All,3,1.3788632583707243
5893,EU27+3,2050.0,single-use non-beverage bottles,PET,All,4,0.9142960443933588
5894,EU27+3,2050.0,single-use non-beverage bottles,PET,All,5,0.6062510199556108
5895,EU27+3,2050.0,single-use non-beverage bottles,PET,All,6,0.4019926602889192
5896,EU27+3,2050.0,single-use non-beverage bottles,PET,All,7,0.6663827919674239
5897,EU27+3,2050.0,reusable non-beverage bottles,PET,All,0,2.430388725608999
5898,EU27+3,2050.0,reusable non-beverage bottles,PET,All,1,1.6115409858197478
5899,EU27+3,2050.0,reusable non-beverage bottles,PET,All,2,1.0685799107505956
5900,EU27+3,2050.0,reusable non-beverage bottles,PET,All,3,0.7085535451497438
5901,EU27+3,2050.0,reusable non-beverage bottles,PET,All,4,0.4698275395221807
5902,EU27+3,2050.0,reusable non-beverage bottles,PET,All,5,0.31153309838349996
5903,EU27+3,2050.0,reusable non-beverage bottles,PET,All,6,0.20657113061811577
5904,EU27+3,2050.0,reusable non-beverage bottles,PET,All,7,0.34243244131324885
5905,EU27+3,2050.0,single-use sheet (tray),PET,All,0,17.54598703478831
5906,EU27+3,2050.0,single-use sheet (tray),PET,All,1,11.634385384638607
5907,EU27+3,2050.0,single-use sheet (tray),PET,All,2,7.71452315621638
5908,EU27+3,2050.0,single-use sheet (tray),PET,All,3,5.115342629665375
5909,EU27+3,2050.0,single-use sheet (tray),PET,All,4,3.39187914651873
5910,EU27+3,2050.0,single-use sheet (tray),PET,All,5,2.249085736260262
5911,EU27+3,2050.0,single-use sheet (tray),PET,All,6,1.4913227831679094
5912,EU27+3,2050.0,single-use sheet (tray),PET,All,7,2.197479237135624
5913,EU27+3,2050.0,reusable sheet (tray),PET,All,0,7.392438184563831
5914,EU27+3,2050.0,reusable sheet (tray),PET,All,1,4.901774667951543
5915,EU27+3,2050.0,reusable sheet (tray),PET,All,2,3.2502665961538617
5916,EU27+3,2050.0,reusable sheet (tray),PET,All,3,2.1551853485190193
5917,EU27+3,2050.0,reusable sheet (tray),PET,All,4,1.4290593553076572
5918,EU27+3,2050.0,reusable sheet (tray),PET,All,5,0.9475800503067675
5919,EU27+3,2050.0,reusable sheet (tray),PET,All,6,0.628320963985434
5920,EU27+3,2050.0,reusable sheet (tray),PET,All,7,0.9258373091301162
5921,EU27+3,2050.0,other,PET,All,7,0.0030941840755394105
5922,EU27+3,2050.25,single-use beverage bottles,PET,All,0,30.060240669497034
5923,EU27+3,2050.25,single-use beverage bottles,PET,All,1,19.93233119401107
5924,EU27+3,2050.25,single-use beverage bottles,PET,All,2,13.216721422698747
5925,EU27+3,2050.25,single-use beverage bottles,PET,All,3,8.763737842098621
5926,EU27+3,2050.25,single-use beverage bottles,PET,All,4,5.811055443286737
5927,EU27+3,2050.25,single-use beverage bottles,PET,All,5,3.85319209377257
5928,EU27+3,2050.25,single-use beverage bottles,PET,All,6,2.554972922894433
5929,EU27+3,2050.25,single-use beverage bottles,PET,All,7,6.274630831812808
5930,EU27+3,2050.25,reusable beverage bottles,PET,All,0,7.972670363917803
5931,EU27+3,2050.25,reusable beverage bottles,PET,All,1,5.235316365298496
5932,EU27+3,2050.25,reusable beverage bottles,PET,All,2,3.4900445999419194
5933,EU27+3,2050.25,reusable beverage bottles,PET,All,3,2.3616858181760207
5934,EU27+3,2050.25,reusable beverage bottles,PET,All,4,1.3486761605525506
5935,EU27+3,2050.25,reusable beverage bottles,PET,All,5,1.1357437817430025
5936,EU27+3,2050.25,reusable beverage bottles,PET,All,6,0.7151003016538868
5937,EU27+3,2050.25,reusable beverage bottles,PET,All,7,2.003137762061244
5938,EU27+3,2050.25,single-use non-beverage bottles,PET,All,0,4.749084784901043
5939,EU27+3,2050.25,single-use non-beverage bottles,PET,All,1,3.149021055481465
5940,EU27+3,2050.25,single-use non-beverage bottles,PET,All,2,2.0880514998173663
5941,EU27+3,2050.25,single-use non-beverage bottles,PET,All,3,1.3845442723618904
5942,EU27+3,2050.25,single-use non-beverage bottles,PET,All,4,0.9180630086549202
5943,EU27+3,2050.25,single-use non-beverage bottles,PET,All,5,0.6087488169848537
5944,EU27+3,2050.25,single-use non-beverage bottles,PET,All,6,0.40364889846888596
5945,EU27+3,2050.25,single-use non-beverage bottles,PET,All,7,0.669128336188532
5946,EU27+3,2050.25,reusable non-beverage bottles,PET,All,0,2.4018728434722574
5947,EU27+3,2050.25,reusable non-beverage bottles,PET,All,1,1.5926326409634401
5948,EU27+3,2050.25,reusable non-beverage bottles,PET,All,2,1.0560421416385777
5949,EU27+3,2050.25,reusable non-beverage bottles,PET,All,3,0.7002400580420725
5950,EU27+3,2050.25,reusable non-beverage bottles,PET,All,4,0.46431495103847864
5951,EU27+3,2050.25,reusable non-beverage bottles,PET,All,5,0.30787791301787437
5952,EU27+3,2050.25,reusable non-beverage bottles,PET,All,6,0.20414759870755922
5953,EU27+3,2050.25,reusable non-beverage bottles,PET,All,7,0.3384150398997238
5954,EU27+3,2050.25,single-use sheet (tray),PET,All,0,17.61201144507914
5955,EU27+3,2050.25,single-use sheet (tray),PET,All,1,11.678164821643232
5956,EU27+3,2050.25,single-use sheet (tray),PET,All,2,7.743552406082468
5957,EU27+3,2050.25,single-use sheet (tray),PET,All,3,5.13459133191279
5958,EU27+3,2050.25,single-use sheet (tray),PET,All,4,3.4046425675551006
5959,EU27+3,2050.25,single-use sheet (tray),PET,All,5,2.257548899905374
5960,EU27+3,2050.25,single-use sheet (tray),PET,All,6,1.4969345340321036
5961,EU27+3,2050.25,single-use sheet (tray),PET,All,7,2.2057482089242466
5962,EU27+3,2050.25,reusable sheet (tray),PET,All,0,7.392950022956972
5963,EU27+3,2050.25,reusable sheet (tray),PET,All,1,4.902114057527327
5964,EU27+3,2050.25,reusable sheet (tray),PET,All,2,3.25049163843827
5965,EU27+3,2050.25,reusable sheet (tray),PET,All,3,2.1553345694506576
5966,EU27+3,2050.25,reusable sheet (tray),PET,All,4,1.4291583006555542
5967,EU27+3,2050.25,reusable sheet (tray),PET,All,5,0.9476456589550206
5968,EU27+3,2050.25,reusable sheet (tray),PET,All,6,0.6283644677531993
5969,EU27+3,2050.25,reusable sheet (tray),PET,All,7,0.9259014123747495
5970,EU27+3,2050.25,other,PET,All,7,0.0030941840755394105
5971,EU27+3,2050.5,single-use beverage bottles,PET,All,0,30.060240669497034
5972,EU27+3,2050.5,single-use beverage bottles,PET,All,1,19.932331194042078
