,region,time,sector,polymer,element,mechanical_recycling_cycle,value
5130,EU27+3,2046.75,single-use beverage bottles,PET,All,2,15.241211483272586
5131,EU27+3,2046.75,single-use beverage bottles,PET,All,3,10.106135950687094
5132,EU27+3,2046.75,single-use beverage bottles,PET,All,4,6.701172267241944
5133,EU27+3,2046.75,single-use beverage bottles,PET,All,5,4.44341029992254
5134,EU27+3,2046.75,single-use beverage bottles,PET,All,6,2.9463342843051628
5135,EU27+3,2046.75,single-use beverage bottles,PET,All,7,7.235755285993973
5136,EU27+3,2046.75,reusable beverage bottles,PET,All,0,6.082385269435651
5137,EU27+3,2046.75,reusable beverage bottles,PET,All,1,4.020909546272971
5138,EU27+3,2046.75,reusable beverage bottles,PET,All,2,2.5878337333292345
5139,EU27+3,2046.75,reusable beverage bottles,PET,All,3,1.8917453605690513
5140,EU27+3,2046.75,reusable beverage bottles,PET,All,4,1.202228736410563
5141,EU27+3,2046.75,reusable beverage bottles,PET,All,5,0.8076453214203205
5142,EU27+3,2046.75,reusable beverage bottles,PET,All,6,0.40549464210568376
5143,EU27+3,2046.75,reusable beverage bottles,PET,All,7,1.3547719902451347
5144,EU27+3,2046.75,single-use non-beverage bottles,PET,All,0,5.161936902116951
5145,EU27+3,2046.75,single-use non-beverage bottles,PET,All,1,3.422774854153663
5146,EU27+3,2046.75,single-use non-beverage bottles,PET,All,2,2.269572061280642
5147,EU27+3,2046.75,single-use non-beverage bottles,PET,All,3,1.50490686559638
5148,EU27+3,2046.75,single-use non-beverage bottles,PET,All,4,0.9978729953490115
5149,EU27+3,2046.75,single-use non-beverage bottles,PET,All,5,0.6616691779770161
5150,EU27+3,2046.75,single-use non-beverage bottles,PET,All,6,0.4387392683443352
5151,EU27+3,2046.75,single-use non-beverage bottles,PET,All,7,0.727297560218941
5152,EU27+3,2046.75,reusable non-beverage bottles,PET,All,0,2.119701323051179
5153,EU27+3,2046.75,reusable non-beverage bottles,PET,All,1,1.4055309754504526
5154,EU27+3,2046.75,reusable non-beverage bottles,PET,All,2,0.9319819814760331
5155,EU27+3,2046.75,reusable non-beverage bottles,PET,All,3,0.6179813783988592
5156,EU27+3,2046.75,reusable non-beverage bottles,PET,All,4,0.4097729983839459
5157,EU27+3,2046.75,reusable non-beverage bottles,PET,All,5,0.2717130845041522
5158,EU27+3,2046.75,reusable non-beverage bottles,PET,All,6,0.1801674009875217
5159,EU27+3,2046.75,reusable non-beverage bottles,PET,All,7,0.29860059203745826
5160,EU27+3,2046.75,single-use sheet (tray),PET,All,0,17.105624083082304
5161,EU27+3,2046.75,single-use sheet (tray),PET,All,1,11.342389709178727
5162,EU27+3,2046.75,single-use sheet (tray),PET,All,2,7.520906805939596
5163,EU27+3,2046.75,single-use sheet (tray),PET,All,3,4.986959606516698
5164,EU27+3,2046.75,single-use sheet (tray),PET,All,4,3.306751000905183
5165,EU27+3,2046.75,single-use sheet (tray),PET,All,5,2.1926389921248286
5166,EU27+3,2046.75,single-use sheet (tray),PET,All,6,1.453894055839025
5167,EU27+3,2046.75,single-use sheet (tray),PET,All,7,2.1423275830290605
5168,EU27+3,2046.75,reusable sheet (tray),PET,All,0,5.66375191739952
5169,EU27+3,2046.75,reusable sheet (tray),PET,All,1,3.7555181355649365
5170,EU27+3,2046.75,reusable sheet (tray),PET,All,2,2.490207322355291
5171,EU27+3,2046.75,reusable sheet (tray),PET,All,3,1.6512055859010295
5172,EU27+3,2046.75,reusable sheet (tray),PET,All,4,1.0948806797754125
5173,EU27+3,2046.75,reusable sheet (tray),PET,All,5,0.7259929971925062
5174,EU27+3,2046.75,reusable sheet (tray),PET,All,6,0.4813911030771647
5175,EU27+3,2046.75,reusable sheet (tray),PET,All,7,0.7093346536918773
5176,EU27+3,2047.0,single-use beverage bottles,PET,All,0,33.552599453869874
5177,EU27+3,2047.0,single-use beverage bottles,PET,All,1,22.248042863122436
5178,EU27+3,2047.0,single-use beverage bottles,PET,All,2,14.752222491289771
5179,EU27+3,2047.0,single-use beverage bottles,PET,All,3,9.781897271857211
5180,EU27+3,2047.0,single-use beverage bottles,PET,All,4,6.486176233007534
5181,EU27+3,2047.0,single-use beverage bottles,PET,All,5,4.30085093899007
5182,EU27+3,2047.0,single-use beverage bottles,PET,All,6,2.8518063106897937
5183,EU27+3,2047.0,single-use beverage bottles,PET,All,7,7.003608538418438
5184,EU27+3,2047.0,reusable beverage bottles,PET,All,0,6.905329357888942
5185,EU27+3,2047.0,reusable beverage bottles,PET,All,1,4.5884988829052435
5186,EU27+3,2047.0,reusable beverage bottles,PET,All,2,3.0500955761634465
5187,EU27+3,2047.0,reusable beverage bottles,PET,All,3,1.8770798432596063
5188,EU27+3,2047.0,reusable beverage bottles,PET,All,4,1.4700650428476343
5189,EU27+3,2047.0,reusable beverage bottles,PET,All,5,0.9181857335548282
5190,EU27+3,2047.0,reusable beverage bottles,PET,All,6,0.6169181937635304
5191,EU27+3,2047.0,reusable beverage bottles,PET,All,7,1.0795660923506167
5192,EU27+3,2047.0,single-use non-beverage bottles,PET,All,0,5.018074929815129
5193,EU27+3,2047.0,single-use non-beverage bottles,PET,All,1,3.327382913576627
5194,EU27+3,2047.0,single-use non-beverage bottles,PET,All,2,2.20631960109004
5195,EU27+3,2047.0,single-use non-beverage bottles,PET,All,3,1.4629654412743922
5196,EU27+3,2047.0,single-use non-beverage bottles,PET,All,4,0.9700624951568038
5197,EU27+3,2047.0,single-use non-beverage bottles,PET,All,5,0.6432286208849523
5198,EU27+3,2047.0,single-use non-beverage bottles,PET,All,6,0.4265117452981866
5199,EU27+3,2047.0,single-use non-beverage bottles,PET,All,7,0.7070279880820288
5200,EU27+3,2047.0,reusable non-beverage bottles,PET,All,0,2.255687028541782
5201,EU27+3,2047.0,reusable non-beverage bottles,PET,All,1,1.4956930829220476
5202,EU27+3,2047.0,reusable non-beverage bottles,PET,All,2,0.9917638788537122
5203,EU27+3,2047.0,reusable non-beverage bottles,PET,All,3,0.6576210024124054
5204,EU27+3,2047.0,reusable non-beverage bottles,PET,All,4,0.43605769223182544
5205,EU27+3,2047.0,reusable non-beverage bottles,PET,All,5,0.2891427157987004
5206,EU27+3,2047.0,reusable non-beverage bottles,PET,All,6,0.19172539604688904
5207,EU27+3,2047.0,reusable non-beverage bottles,PET,All,7,0.31782288958839217
5208,EU27+3,2047.0,single-use sheet (tray),PET,All,0,17.074018968110547
5209,EU27+3,2047.0,single-use sheet (tray),PET,All,1,11.321432995366516
5210,EU27+3,2047.0,single-use sheet (tray),PET,All,2,7.507010821476134
5211,EU27+3,2047.0,single-use sheet (tray),PET,All,3,4.977745451103017
5212,EU27+3,2047.0,single-use sheet (tray),PET,All,4,3.300641283916522
5213,EU27+3,2047.0,single-use sheet (tray),PET,All,5,2.1885877830166427
5214,EU27+3,2047.0,single-use sheet (tray),PET,All,6,1.4512078198257796
5215,EU27+3,2047.0,single-use sheet (tray),PET,All,7,2.13836936587456
5216,EU27+3,2047.0,reusable sheet (tray),PET,All,0,6.0805317737071825
5217,EU27+3,2047.0,reusable sheet (tray),PET,All,1,4.0318763366714325
5218,EU27+3,2047.0,reusable sheet (tray),PET,All,2,2.6734547917358844
5219,EU27+3,2047.0,reusable sheet (tray),PET,All,3,1.7727132337273743
5220,EU27+3,2047.0,reusable sheet (tray),PET,All,4,1.1754499183564728
5221,EU27+3,2047.0,reusable sheet (tray),PET,All,5,0.7794168192282426
5222,EU27+3,2047.0,reusable sheet (tray),PET,All,6,0.5168153599763827
5223,EU27+3,2047.0,reusable sheet (tray),PET,All,7,0.7615326477215416
5224,EU27+3,2047.25,single-use beverage bottles,PET,All,0,33.552599453869874
5225,EU27+3,2047.25,single-use beverage bottles,PET,All,1,22.24804288876684
5226,EU27+3,2047.25,single-use beverage bottles,PET,All,2,14.75222247654441
5227,EU27+3,2047.25,single-use beverage bottles,PET,All,3,9.781897201201527
5228,EU27+3,2047.25,single-use beverage bottles,PET,All,4,6.486176140748757
5229,EU27+3,2047.25,single-use beverage bottles,PET,All,5,4.30085088383243
5230,EU27+3,2047.25,single-use beverage bottles,PET,All,6,2.8518063490251606
5231,EU27+3,2047.25,single-use beverage bottles,PET,All,7,7.003609163743184
5232,EU27+3,2047.25,reusable beverage bottles,PET,All,0,6.568377699865977
5233,EU27+3,2047.25,reusable beverage bottles,PET,All,1,4.367420502725839
5234,EU27+3,2047.25,reusable beverage bottles,PET,All,2,2.882186536398792
5235,EU27+3,2047.25,reusable beverage bottles,PET,All,3,1.9273210249089363
5236,EU27+3,2047.25,reusable beverage bottles,PET,All,4,1.0932457217205505
5237,EU27+3,2047.25,reusable beverage bottles,PET,All,5,0.9363496644563032
5238,EU27+3,2047.25,reusable beverage bottles,PET,All,6,0.5731142514017935
5239,EU27+3,2047.25,reusable beverage bottles,PET,All,7,1.432446269519349
5240,EU27+3,2047.25,single-use non-beverage bottles,PET,All,0,5.03982509978956
5241,EU27+3,2047.25,single-use non-beverage bottles,PET,All,1,3.3418050105524504
5242,EU27+3,2047.25,single-use non-beverage bottles,PET,All,2,2.2158825940501914
5243,EU27+3,2047.25,single-use non-beverage bottles,PET,All,3,1.4693064573418817
5244,EU27+3,2047.25,single-use non-beverage bottles,PET,All,4,0.9742670865410836
5245,EU27+3,2047.25,single-use non-beverage bottles,PET,All,5,0.6460166004303662
5246,EU27+3,2047.25,single-use non-beverage bottles,PET,All,6,0.4283604087759739
5247,EU27+3,2047.25,single-use non-beverage bottles,PET,All,7,0.7100925690788062
5248,EU27+3,2047.25,reusable non-beverage bottles,PET,All,0,2.2356458396646133
5249,EU27+3,2047.25,reusable non-beverage bottles,PET,All,1,1.4824116886357634
5250,EU27+3,2047.25,reusable non-beverage bottles,PET,All,2,0.9829514648083841
5251,EU27+3,2047.25,reusable non-beverage bottles,PET,All,3,0.6517752909200747
5252,EU27+3,2047.25,reusable non-beverage bottles,PET,All,4,0.4321809170607033
5253,EU27+3,2047.25,reusable non-beverage bottles,PET,All,5,0.2865723866279809
5254,EU27+3,2047.25,reusable non-beverage bottles,PET,All,6,0.19002167140176318
5255,EU27+3,2047.25,reusable non-beverage bottles,PET,All,7,0.3150002533348159
5256,EU27+3,2047.25,single-use sheet (tray),PET,All,0,17.14130574236911
5257,EU27+3,2047.25,single-use sheet (tray),PET,All,1,11.366049484672333
5258,EU27+3,2047.25,single-use sheet (tray),PET,All,2,7.536595098264552
5259,EU27+3,2047.25,single-use sheet (tray),PET,All,3,4.997362169869413
5260,EU27+3,2047.25,single-use sheet (tray),PET,All,4,3.3136487211950474
5261,EU27+3,2047.25,single-use sheet (tray),PET,All,5,2.197212749629453
5262,EU27+3,2047.25,single-use sheet (tray),PET,All,6,1.4569268717445538
5263,EU27+3,2047.25,single-use sheet (tray),PET,All,7,2.1467965025939693
5264,EU27+3,2047.25,reusable sheet (tray),PET,All,0,6.082980828858779
5265,EU27+3,2047.25,reusable sheet (tray),PET,All,1,4.033500256873489
5266,EU27+3,2047.25,reusable sheet (tray),PET,All,2,2.6745315779535876
5267,EU27+3,2047.25,reusable sheet (tray),PET,All,3,1.7734272248674432
5268,EU27+3,2047.25,reusable sheet (tray),PET,All,4,1.1759233484402054
5269,EU27+3,2047.25,reusable sheet (tray),PET,All,5,0.77973074134676
5270,EU27+3,2047.25,reusable sheet (tray),PET,All,6,0.5170235199191001
5271,EU27+3,2047.25,reusable sheet (tray),PET,All,7,0.7618393934476264
5272,EU27+3,2047.5,single-use beverage bottles,PET,All,0,33.552599453869874
5273,EU27+3,2047.5,single-use beverage bottles,PET,All,1,22.24804292873879
5274,EU27+3,2047.5,single-use beverage bottles,PET,All,2,14.75222252005328
5275,EU27+3,2047.5,single-use beverage bottles,PET,All,3,9.781897208998824
5276,EU27+3,2047.5,single-use beverage bottles,PET,All,4,6.4861761055518095
5277,EU27+3,2047.5,single-use beverage bottles,PET,All,5,4.300850830384647
5278,EU27+3,2047.5,single-use beverage bottles,PET,All,6,2.8518063175749537
5279,EU27+3,2047.5,single-use beverage bottles,PET,All,7,7.003609270472138
5280,EU27+3,2047.5,reusable beverage bottles,PET,All,0,6.5411394956713345
5281,EU27+3,2047.5,reusable beverage bottles,PET,All,1,4.324546124652617
5282,EU27+3,2047.5,reusable beverage bottles,PET,All,2,2.936571541800438
5283,EU27+3,2047.5,reusable beverage bottles,PET,All,3,1.907438345618119
5284,EU27+3,2047.5,reusable beverage bottles,PET,All,4,1.2873274683247806
5285,EU27+3,2047.5,reusable beverage bottles,PET,All,5,0.6655231434605657
5286,EU27+3,2047.5,reusable beverage bottles,PET,All,6,0.6317601384701701
5287,EU27+3,2047.5,reusable beverage bottles,PET,All,7,1.4106380520554405
5288,EU27+3,2047.5,single-use non-beverage bottles,PET,All,0,5.061575269763992
5289,EU27+3,2047.5,single-use non-beverage bottles,PET,All,1,3.3562271097229015
5290,EU27+3,2047.5,single-use non-beverage bottles,PET,All,2,2.225445595779163
5291,EU27+3,2047.5,single-use non-beverage bottles,PET,All,3,1.4756474851527872
5292,EU27+3,2047.5,single-use non-beverage bottles,PET,All,4,0.9784716864138099
5293,EU27+3,2047.5,single-use non-beverage bottles,PET,All,5,0.64880458016221
5294,EU27+3,2047.5,single-use non-beverage bottles,PET,All,6,0.4302090617759644
5295,EU27+3,2047.5,single-use non-beverage bottles,PET,All,7,0.713157097815725
5296,EU27+3,2047.5,reusable non-beverage bottles,PET,All,0,2.2157327261617312
5297,EU27+3,2047.5,reusable non-beverage bottles,PET,All,1,1.469207799504074
5298,EU27+3,2047.5,reusable non-beverage bottles,PET,All,2,0.9742021636694176
5299,EU27+3,2047.5,reusable non-beverage bottles,PET,All,3,0.6459693089910294
5300,EU27+3,2047.5,reusable non-beverage bottles,PET,All,4,0.4283292329327323
5301,EU27+3,2047.5,reusable non-beverage bottles,PET,All,5,0.2840179226167841
5302,EU27+3,2047.5,reusable non-beverage bottles,PET,All,6,0.1883280582185915
5303,EU27+3,2047.5,reusable non-beverage bottles,PET,All,7,0.312193873592404
5304,EU27+3,2047.5,single-use sheet (tray),PET,All,0,17.20859251662767
5305,EU27+3,2047.5,single-use sheet (tray),PET,All,1,11.410665976388183
5306,EU27+3,2047.5,single-use sheet (tray),PET,All,2,7.566179385046656
5307,EU27+3,2047.5,single-use sheet (tray),PET,All,3,5.016978902197417
5308,EU27+3,2047.5,single-use sheet (tray),PET,All,4,3.3266561684662603
5309,EU27+3,2047.5,single-use sheet (tray),PET,All,5,2.2058377167372467
5310,EU27+3,2047.5,single-use sheet (tray),PET,All,6,1.462645911688753
5311,EU27+3,2047.5,single-use sheet (tray),PET,All,7,2.155223584916877
5312,EU27+3,2047.5,reusable sheet (tray),PET,All,0,6.085261004967088
5313,EU27+3,2047.5,reusable sheet (tray),PET,All,1,4.0350121975311435
5314,EU27+3,2047.5,reusable sheet (tray),PET,All,2,2.6755341161053408
5315,EU27+3,2047.5,reusable sheet (tray),PET,All,3,1.7740919860276643
5316,EU27+3,2047.5,reusable sheet (tray),PET,All,4,1.1763641354569179
5317,EU27+3,2047.5,reusable sheet (tray),PET,All,5,0.7800230163195289
5318,EU27+3,2047.5,reusable sheet (tray),PET,All,6,0.5172173216858701
5319,EU27+3,2047.5,reusable sheet (tray),PET,All,7,0.7621249691069534
5320,EU27+3,2047.75,single-use beverage bottles,PET,All,0,33.552599453869874
5321,EU27+3,2047.75,single-use beverage bottles,PET,All,1,22.24804293556111
5322,EU27+3,2047.75,single-use beverage bottles,PET,All,2,14.752222551081601
5323,EU27+3,2047.75,single-use beverage bottles,PET,All,3,9.781897240848267
5324,EU27+3,2047.75,single-use beverage bottles,PET,All,4,6.486176112711011
5325,EU27+3,2047.75,single-use beverage bottles,PET,All,5,4.300850808365114
5326,EU27+3,2047.75,single-use beverage bottles,PET,All,6,2.8518062830093225
5327,EU27+3,2047.75,single-use beverage bottles,PET,All,7,7.0036091953827855
5328,EU27+3,2047.75,reusable beverage bottles,PET,All,0,6.536252094857659
5329,EU27+3,2047.75,reusable beverage bottles,PET,All,1,4.323664856538748
5330,EU27+3,2047.75,reusable beverage bottles,PET,All,2,2.7970106744315917
5331,EU27+3,2047.75,reusable beverage bottles,PET,All,3,2.0079723139186605
5332,EU27+3,2047.75,reusable beverage bottles,PET,All,4,1.2857869325906566
5333,EU27+3,2047.75,reusable beverage bottles,PET,All,5,0.8780746922819289
5334,EU27+3,2047.75,reusable beverage bottles,PET,All,6,0.4097738483210178
5335,EU27+3,2047.75,reusable beverage bottles,PET,All,7,1.5935976343573892
5336,EU27+3,2047.75,single-use non-beverage bottles,PET,All,0,5.083325439738422
5337,EU27+3,2047.75,single-use non-beverage bottles,PET,All,1,3.370649203922901
5338,EU27+3,2047.75,single-use non-beverage bottles,PET,All,2,2.235008595673702
5339,EU27+3,2047.75,single-use non-beverage bottles,PET,All,3,1.4819885166177773
5340,EU27+3,2047.75,single-use non-beverage bottles,PET,All,4,0.9826762926579955
5341,EU27+3,2047.75,single-use non-beverage bottles,PET,All,5,0.6515925645862395
5342,EU27+3,2047.75,single-use non-beverage bottles,PET,All,6,0.4320577142631832
5343,EU27+3,2047.75,single-use non-beverage bottles,PET,All,7,0.7162216080524603
5344,EU27+3,2047.75,reusable non-beverage bottles,PET,All,0,2.1955800689665423
5345,EU27+3,2047.75,reusable non-beverage bottles,PET,All,1,1.4558449102272895
5346,EU27+3,2047.75,reusable non-beverage bottles,PET,All,2,0.965341534271279
5347,EU27+3,2047.75,reusable non-beverage bottles,PET,All,3,0.6400986250402152
5348,EU27+3,2047.75,reusable non-beverage bottles,PET,All,4,0.42443303642255203
5349,EU27+3,2047.75,reusable non-beverage bottles,PET,All,5,0.2814329975298506
5350,EU27+3,2047.75,reusable non-beverage bottles,PET,All,6,0.1866136526153705
5351,EU27+3,2047.75,reusable non-beverage bottles,PET,All,7,0.3093522552164108
5352,EU27+3,2047.75,single-use sheet (tray),PET,All,0,17.275879290886238
5353,EU27+3,2047.75,single-use sheet (tray),PET,All,1,11.455282462285947
5354,EU27+3,2047.75,single-use sheet (tray),PET,All,2,7.5957636695751045
5355,EU27+3,2047.75,single-use sheet (tray),PET,All,3,5.036595638619925
5356,EU27+3,2047.75,single-use sheet (tray),PET,All,4,3.3396636230691055
5357,EU27+3,2047.75,single-use sheet (tray),PET,All,5,2.2144626893725072
5358,EU27+3,2047.75,single-use sheet (tray),PET,All,6,1.468364951216874
5359,EU27+3,2047.75,single-use sheet (tray),PET,All,7,2.163650648426941
5360,EU27+3,2047.75,reusable sheet (tray),PET,All,0,6.087372283327513
5361,EU27+3,2047.75,reusable sheet (tray),PET,All,1,4.03641214346864
5362,EU27+3,2047.75,reusable sheet (tray),PET,All,2,2.6764623932924114
5363,EU27+3,2047.75,reusable sheet (tray),PET,All,3,1.774707508469703
5364,EU27+3,2047.75,reusable sheet (tray),PET,All,4,1.1767722748664937
5365,EU27+3,2047.75,reusable sheet (tray),PET,All,5,0.7802936435431596
5366,EU27+3,2047.75,reusable sheet (tray),PET,All,6,0.5173967678139361
5367,EU27+3,2047.75,reusable sheet (tray),PET,All,7,0.7623893851038895
5368,EU27+3,2048.0,single-use beverage bottles,PET,All,0,32.41472868978212
5369,EU27+3,2048.0,single-use beverage bottles,PET,All,1,21.493544083544144
5370,EU27+3,2048.0,single-use beverage bottles,PET,All,2,14.25192978760137
5371,EU27+3,2048.0,single-use beverage bottles,PET,All,3,9.45016335225721
5372,EU27+3,2048.0,single-use beverage bottles,PET,All,4,6.2662101592436095
5373,EU27+3,2048.0,single-use beverage bottles,PET,All,5,4.154995871597238
5374,EU27+3,2048.0,single-use beverage bottles,PET,All,6,2.7550928378421116
5375,EU27+3,2048.0,single-use beverage bottles,PET,All,7,6.766095408766083
5376,EU27+3,2048.0,reusable beverage bottles,PET,All,0,7.37457901749616
5377,EU27+3,2048.0,reusable beverage bottles,PET,All,1,4.906180288772003
5378,EU27+3,2048.0,reusable beverage bottles,PET,All,2,3.2631792193256324
5379,EU27+3,2048.0,reusable beverage bottles,PET,All,3,2.021461237803595
5380,EU27+3,2048.0,reusable beverage bottles,PET,All,4,1.5555021522674375
5381,EU27+3,2048.0,reusable beverage bottles,PET,All,5,0.9810447098296806
5382,EU27+3,2048.0,reusable beverage bottles,PET,All,6,0.6742685302256379
