,region,time,sector,polymer,element,mechanical_recycling_cycle,value
3994,EU27+3,2043.75,single-use sheet (tray),PET,All,5,-6.633307677810196
3995,EU27+3,2043.75,single-use sheet (tray),PET,All,6,-4.398380386024867
3996,EU27+3,2043.75,single-use sheet (tray),PET,All,7,-2.916412479506602
3997,EU27+3,2043.75,reusable sheet (tray),PET,All,1,-9.220319438915043
3998,EU27+3,2043.75,reusable sheet (tray),PET,All,2,-6.1138082591076275
3999,EU27+3,2043.75,reusable sheet (tray),PET,All,3,-4.0539527482502
4000,EU27+3,2043.75,reusable sheet (tray),PET,All,4,-2.6881030630389056
4001,EU27+3,2043.75,reusable sheet (tray),PET,All,5,-1.7824280430397144
4002,EU27+3,2043.75,reusable sheet (tray),PET,All,6,-1.1818834452554858
4003,EU27+3,2043.75,reusable sheet (tray),PET,All,7,-0.7836656494918123
4004,EU27+3,2044.0,single-use beverage bottles,PET,All,1,1.8839145247417888
4005,EU27+3,2044.0,single-use beverage bottles,PET,All,2,1.249180394625087
4006,EU27+3,2044.0,single-use beverage bottles,PET,All,3,0.828307208189399
4007,EU27+3,2044.0,single-use beverage bottles,PET,All,4,0.5492381801526961
4008,EU27+3,2044.0,single-use beverage bottles,PET,All,5,0.36419250073014475
4009,EU27+3,2044.0,single-use beverage bottles,PET,All,6,0.2414892382025558
4010,EU27+3,2044.0,single-use beverage bottles,PET,All,7,0.16012323587441693
4011,EU27+3,2044.0,reusable beverage bottles,PET,All,1,-10.755754192017209
4012,EU27+3,2044.0,reusable beverage bottles,PET,All,2,-7.142094093985644
4013,EU27+3,2044.0,reusable beverage bottles,PET,All,3,-4.639626409299459
4014,EU27+3,2044.0,reusable beverage bottles,PET,All,4,-3.3712225987914204
4015,EU27+3,2044.0,reusable beverage bottles,PET,All,5,-2.140383048306326
4016,EU27+3,2044.0,reusable beverage bottles,PET,All,6,-1.3767675207559578
4017,EU27+3,2044.0,reusable beverage bottles,PET,All,7,-0.822702884467244
4018,EU27+3,2044.0,single-use non-beverage bottles,PET,All,1,-4.13744247268198
4019,EU27+3,2044.0,single-use non-beverage bottles,PET,All,2,-2.7434429497123065
4020,EU27+3,2044.0,single-use non-beverage bottles,PET,All,3,-1.8191236272044626
4021,EU27+3,2044.0,single-use non-beverage bottles,PET,All,4,-1.2062337990062395
4022,EU27+3,2044.0,single-use non-beverage bottles,PET,All,5,-0.7998375196771151
4023,EU27+3,2044.0,single-use non-beverage bottles,PET,All,6,-0.5303573053410239
4024,EU27+3,2044.0,single-use non-beverage bottles,PET,All,7,-0.3516617491236185
4025,EU27+3,2044.0,reusable non-beverage bottles,PET,All,1,-2.821586738748378
4026,EU27+3,2044.0,reusable non-beverage bottles,PET,All,2,-1.870944734542332
4027,EU27+3,2044.0,reusable non-beverage bottles,PET,All,3,-1.2405842470155393
4028,EU27+3,2044.0,reusable non-beverage bottles,PET,All,4,-0.8226019081858998
4029,EU27+3,2044.0,reusable non-beverage bottles,PET,All,5,-0.5454347154810267
4030,EU27+3,2044.0,reusable non-beverage bottles,PET,All,6,-0.36164563411238027
4031,EU27+3,2044.0,reusable non-beverage bottles,PET,All,7,-0.2397753037752383
4032,EU27+3,2044.0,single-use sheet (tray),PET,All,1,-33.9530428065639
4033,EU27+3,2044.0,single-use sheet (tray),PET,All,2,-22.5135388399172
4034,EU27+3,2044.0,single-use sheet (tray),PET,All,3,-14.928274512396312
4035,EU27+3,2044.0,single-use sheet (tray),PET,All,4,-9.898661673335813
4036,EU27+3,2044.0,single-use sheet (tray),PET,All,5,-6.563624302416881
4037,EU27+3,2044.0,single-use sheet (tray),PET,All,6,-4.352209628327145
4038,EU27+3,2044.0,single-use sheet (tray),PET,All,7,-2.8858413320912195
4039,EU27+3,2044.0,reusable sheet (tray),PET,All,1,-11.483611072736693
4040,EU27+3,2044.0,reusable sheet (tray),PET,All,2,-7.614537684600843
4041,EU27+3,2044.0,reusable sheet (tray),PET,All,3,-5.049046693096452
4042,EU27+3,2044.0,reusable sheet (tray),PET,All,4,-3.347929120938661
4043,EU27+3,2044.0,reusable sheet (tray),PET,All,5,-2.219951509082701
4044,EU27+3,2044.0,reusable sheet (tray),PET,All,6,-1.4720059943367183
4045,EU27+3,2044.0,reusable sheet (tray),PET,All,7,-0.9760503499435932
4046,EU27+3,2044.25,single-use beverage bottles,PET,All,1,-0.9210236141121223
4047,EU27+3,2044.25,single-use beverage bottles,PET,All,2,-0.610711127542936
4048,EU27+3,2044.25,single-use beverage bottles,PET,All,3,-0.40494850338848515
4049,EU27+3,2044.25,single-use beverage bottles,PET,All,4,-0.2685134715093417
4050,EU27+3,2044.25,single-use beverage bottles,PET,All,5,-0.17804728605543138
4051,EU27+3,2044.25,single-use beverage bottles,PET,All,6,-0.11806077709076153
4052,EU27+3,2044.25,single-use beverage bottles,PET,All,7,-0.0782838939958708
4053,EU27+3,2044.25,reusable beverage bottles,PET,All,1,-0.10157460061214228
4054,EU27+3,2044.25,reusable beverage bottles,PET,All,2,-0.06747180740259968
4055,EU27+3,2044.25,reusable beverage bottles,PET,All,3,-0.0449023698272805
4056,EU27+3,2044.25,reusable beverage bottles,PET,All,4,-0.02861099554022644
4057,EU27+3,2044.25,reusable beverage bottles,PET,All,5,-0.021215912305122858
4058,EU27+3,2044.25,reusable beverage bottles,PET,All,6,-0.013272742081215544
4059,EU27+3,2044.25,reusable beverage bottles,PET,All,7,-0.00843493943413447
4060,EU27+3,2044.25,single-use non-beverage bottles,PET,All,1,-4.3212753408249345
4061,EU27+3,2044.25,single-use non-beverage bottles,PET,All,2,-2.8653455735364153
4062,EU27+3,2044.25,single-use non-beverage bottles,PET,All,3,-1.8999447518873256
4063,EU27+3,2044.25,single-use non-beverage bottles,PET,All,4,-1.2598163883465463
4064,EU27+3,2044.25,single-use non-beverage bottles,PET,All,5,-0.8353654943731724
4065,EU27+3,2044.25,single-use non-beverage bottles,PET,All,6,-0.5539197008024057
4066,EU27+3,2044.25,single-use non-beverage bottles,PET,All,7,-0.3672937973845784
4067,EU27+3,2044.25,reusable non-beverage bottles,PET,All,1,-1.6360660259075417
4068,EU27+3,2044.25,reusable non-beverage bottles,PET,All,2,-1.0848478248103153
4069,EU27+3,2044.25,reusable non-beverage bottles,PET,All,3,-0.719336811831084
4070,EU27+3,2044.25,reusable non-beverage bottles,PET,All,4,-0.47697079401777687
4071,EU27+3,2044.25,reusable non-beverage bottles,PET,All,5,-0.3162627103163865
4072,EU27+3,2044.25,reusable non-beverage bottles,PET,All,6,-0.20969722045899047
4073,EU27+3,2044.25,reusable non-beverage bottles,PET,All,7,-0.13903494430645008
4074,EU27+3,2044.25,single-use sheet (tray),PET,All,1,-33.972127511099735
4075,EU27+3,2044.25,single-use sheet (tray),PET,All,2,-22.526213406271214
4076,EU27+3,2044.25,single-use sheet (tray),PET,All,3,-14.936651873224976
4077,EU27+3,2044.25,single-use sheet (tray),PET,All,4,-9.90419325211785
4078,EU27+3,2044.25,single-use sheet (tray),PET,All,5,-6.567286665892968
4079,EU27+3,2044.25,single-use sheet (tray),PET,All,6,-4.35464952573403
4080,EU27+3,2044.25,single-use sheet (tray),PET,All,7,-2.887482086217393
4081,EU27+3,2044.25,reusable sheet (tray),PET,All,1,-9.91272699558854
4082,EU27+3,2044.25,reusable sheet (tray),PET,All,2,-6.572923750741734
4083,EU27+3,2044.25,reusable sheet (tray),PET,All,3,-4.358365610668232
4084,EU27+3,2044.25,reusable sheet (tray),PET,All,4,-2.8899445216865693
4085,EU27+3,2044.25,reusable sheet (tray),PET,All,5,-1.9162685564980078
4086,EU27+3,2044.25,reusable sheet (tray),PET,All,6,-1.2706431702108296
4087,EU27+3,2044.25,reusable sheet (tray),PET,All,7,-0.8425383863578642
4088,EU27+3,2044.5,single-use beverage bottles,PET,All,1,-0.9210656881039074
4089,EU27+3,2044.5,single-use beverage bottles,PET,All,2,-0.6107397967334027
4090,EU27+3,2044.5,single-use beverage bottles,PET,All,3,-0.4049685417218781
4091,EU27+3,2044.5,single-use beverage bottles,PET,All,4,-0.26852532644930793
4092,EU27+3,2044.5,single-use beverage bottles,PET,All,5,-0.17805391794203426
4093,EU27+3,2044.5,single-use beverage bottles,PET,All,6,-0.1180649026021503
4094,EU27+3,2044.5,single-use beverage bottles,PET,All,7,-0.07828725984632738
4095,EU27+3,2044.5,reusable beverage bottles,PET,All,1,-0.15462562363279053
4096,EU27+3,2044.5,reusable beverage bottles,PET,All,2,-0.10459661692603188
4097,EU27+3,2044.5,reusable beverage bottles,PET,All,3,-0.06856950468327347
4098,EU27+3,2044.5,reusable beverage bottles,PET,All,4,-0.04529504177291707
4099,EU27+3,2044.5,reusable beverage bottles,PET,All,5,-0.02806043399709006
4100,EU27+3,2044.5,reusable beverage bottles,PET,All,6,-0.021332157279721195
4101,EU27+3,2044.5,reusable beverage bottles,PET,All,7,-0.013202588732312498
4102,EU27+3,2044.5,single-use non-beverage bottles,PET,All,1,-4.285484363484751
4103,EU27+3,2044.5,single-use non-beverage bottles,PET,All,2,-2.8416169257665227
4104,EU27+3,2044.5,single-use non-beverage bottles,PET,All,3,-1.8842156163964563
4105,EU27+3,2044.5,single-use non-beverage bottles,PET,All,4,-1.2493800415767171
4106,EU27+3,2044.5,single-use non-beverage bottles,PET,All,5,-0.8284395901975058
4107,EU27+3,2044.5,single-use non-beverage bottles,PET,All,6,-0.5493259606917263
4108,EU27+3,2044.5,single-use non-beverage bottles,PET,All,7,-0.3642507068330344
4109,EU27+3,2044.5,reusable non-beverage bottles,PET,All,1,-1.60416793550871
4110,EU27+3,2044.5,reusable non-beverage bottles,PET,All,2,-1.063703969906391
4111,EU27+3,2044.5,reusable non-beverage bottles,PET,All,3,-0.7053216699280128
4112,EU27+3,2044.5,reusable non-beverage bottles,PET,All,4,-0.46767835498916044
4113,EU27+3,2044.5,reusable non-beverage bottles,PET,All,5,-0.3100999132515043
4114,EU27+3,2044.5,reusable non-beverage bottles,PET,All,6,-0.2056133233245375
4115,EU27+3,2044.5,reusable non-beverage bottles,PET,All,7,-0.13632897708568312
4116,EU27+3,2044.5,single-use sheet (tray),PET,All,1,-33.88851329219315
4117,EU27+3,2044.5,single-use sheet (tray),PET,All,2,-22.47078021988403
4118,EU27+3,2044.5,single-use sheet (tray),PET,All,3,-14.899908475650832
4119,EU27+3,2044.5,single-use sheet (tray),PET,All,4,-9.879811658969379
4120,EU27+3,2044.5,single-use sheet (tray),PET,All,5,-6.551104276612736
4121,EU27+3,2044.5,single-use sheet (tray),PET,All,6,-4.3439156191215735
4122,EU27+3,2044.5,single-use sheet (tray),PET,All,7,-2.8803722226528268
4123,EU27+3,2044.5,reusable sheet (tray),PET,All,1,-9.854894452930402
4124,EU27+3,2044.5,reusable sheet (tray),PET,All,2,-6.53457900266832
4125,EU27+3,2044.5,reusable sheet (tray),PET,All,3,-4.332943854877108
4126,EU27+3,2044.5,reusable sheet (tray),PET,All,4,-2.873082695240888
4127,EU27+3,2044.5,reusable sheet (tray),PET,All,5,-1.9050833120680328
4128,EU27+3,2044.5,reusable sheet (tray),PET,All,6,-1.2632253732152836
4129,EU27+3,2044.5,reusable sheet (tray),PET,All,7,-0.837621995480603
4130,EU27+3,2044.75,single-use beverage bottles,PET,All,1,-0.9210611048091747
4131,EU27+3,2044.75,single-use beverage bottles,PET,All,2,-0.610737013444715
4132,EU27+3,2044.75,single-use beverage bottles,PET,All,3,-0.4049672072972841
4133,EU27+3,2044.75,single-use beverage bottles,PET,All,4,-0.26852512356575753
4134,EU27+3,2044.75,single-use beverage bottles,PET,All,5,-0.1780528338293896
4135,EU27+3,2044.75,single-use beverage bottles,PET,All,6,-0.11806336885690251
4136,EU27+3,2044.75,single-use beverage bottles,PET,All,7,-0.07828606248085958
4137,EU27+3,2044.75,reusable beverage bottles,PET,All,1,-0.19876104545461382
4138,EU27+3,2044.75,reusable beverage bottles,PET,All,2,-0.13041390142978257
4139,EU27+3,2044.75,reusable beverage bottles,PET,All,3,-0.09156186921165377
4140,EU27+3,2044.75,reusable beverage bottles,PET,All,4,-0.05958286457410609
4141,EU27+3,2044.75,reusable beverage bottles,PET,All,5,-0.03929113714401547
4142,EU27+3,2044.75,reusable beverage bottles,PET,All,6,-0.023806312848193012
4143,EU27+3,2044.75,reusable beverage bottles,PET,All,7,-0.018448910773155566
4144,EU27+3,2044.75,single-use non-beverage bottles,PET,All,1,-4.24968774272078
4145,EU27+3,2044.75,single-use non-beverage bottles,PET,All,2,-2.817882099797955
4146,EU27+3,2044.75,single-use non-beverage bottles,PET,All,3,-1.868479917422728
4147,EU27+3,2044.75,single-use non-beverage bottles,PET,All,4,-1.2389492078990845
4148,EU27+3,2044.75,single-use non-beverage bottles,PET,All,5,-0.8215187260982252
4149,EU27+3,2044.75,single-use non-beverage bottles,PET,All,6,-0.5447330789192859
4150,EU27+3,2044.75,single-use non-beverage bottles,PET,All,7,-0.36120439611844096
4151,EU27+3,2044.75,reusable non-beverage bottles,PET,All,1,-1.5726262629768826
4152,EU27+3,2044.75,reusable non-beverage bottles,PET,All,2,-1.042785526264936
4153,EU27+3,2044.75,reusable non-beverage bottles,PET,All,3,-0.6914587427740598
4154,EU27+3,2044.75,reusable non-beverage bottles,PET,All,4,-0.4584911040612424
4155,EU27+3,2044.75,reusable non-beverage bottles,PET,All,5,-0.3040094659443822
4156,EU27+3,2044.75,reusable non-beverage bottles,PET,All,6,-0.2015745820840959
4157,EU27+3,2044.75,reusable non-beverage bottles,PET,All,7,-0.13365280180366634
4158,EU27+3,2044.75,single-use sheet (tray),PET,All,1,-33.804890569503065
4159,EU27+3,2044.75,single-use sheet (tray),PET,All,2,-22.415334809486257
4160,EU27+3,2044.75,single-use sheet (tray),PET,All,3,-14.863150168795281
4161,EU27+3,2044.75,single-use sheet (tray),PET,All,4,-9.855446718264721
4162,EU27+3,2044.75,single-use sheet (tray),PET,All,5,-6.534936610555936
4163,EU27+3,2044.75,single-use sheet (tray),PET,All,6,-4.333184948717129
4164,EU27+3,2044.75,single-use sheet (tray),PET,All,7,-2.873254490311262
4165,EU27+3,2044.75,reusable sheet (tray),PET,All,1,-9.797224443383662
4166,EU27+3,2044.75,reusable sheet (tray),PET,All,2,-6.4963400988424995
4167,EU27+3,2044.75,reusable sheet (tray),PET,All,3,-4.307590284505785
4168,EU27+3,2044.75,reusable sheet (tray),PET,All,4,-2.8562738076303744
4169,EU27+3,2044.75,reusable sheet (tray),PET,All,5,-1.8939342678388131
4170,EU27+3,2044.75,reusable sheet (tray),PET,All,6,-1.2558296955813169
4171,EU27+3,2044.75,reusable sheet (tray),PET,All,7,-0.8327173542299523
4172,EU27+3,2045.0,single-use beverage bottles,PET,All,1,1.976669664069776
4173,EU27+3,2045.0,single-use beverage bottles,PET,All,2,1.3106896663172074
4174,EU27+3,2045.0,single-use beverage bottles,PET,All,3,0.8690918422022238
4175,EU27+3,2045.0,single-use beverage bottles,PET,All,4,0.5762770038062315
4176,EU27+3,2045.0,single-use beverage bottles,PET,All,5,0.38211699828222273
4177,EU27+3,2045.0,single-use beverage bottles,PET,All,6,0.2533729935399084
4178,EU27+3,2045.0,single-use beverage bottles,PET,All,7,0.16800670088375824
4179,EU27+3,2045.0,reusable beverage bottles,PET,All,1,-10.987782412150654
4180,EU27+3,2045.0,reusable beverage bottles,PET,All,2,-7.281988702558107
4181,EU27+3,2045.0,reusable beverage bottles,PET,All,3,-4.733453081609617
4182,EU27+3,2045.0,reusable beverage bottles,PET,All,4,-3.4740375768208764
4183,EU27+3,2045.0,reusable beverage bottles,PET,All,5,-2.241008525428785
4184,EU27+3,2045.0,reusable beverage bottles,PET,All,6,-1.4721145141227707
4185,EU27+3,2045.0,reusable beverage bottles,PET,All,7,-0.8724647344988953
4186,EU27+3,2045.0,single-use non-beverage bottles,PET,All,1,-3.863397168260415
4187,EU27+3,2045.0,single-use non-beverage bottles,PET,All,2,-2.56174050594391
4188,EU27+3,2045.0,single-use non-beverage bottles,PET,All,3,-1.6986383831121386
4189,EU27+3,2045.0,single-use non-beverage bottles,PET,All,4,-1.126332328111249
4190,EU27+3,2045.0,single-use non-beverage bottles,PET,All,5,-0.7468469597839679
4191,EU27+3,2045.0,single-use non-beverage bottles,PET,All,6,-0.49521704286204504
4192,EU27+3,2045.0,single-use non-beverage bottles,PET,All,7,-0.328368783232449
4193,EU27+3,2045.0,reusable non-beverage bottles,PET,All,1,-2.8535569979192608
4194,EU27+3,2045.0,reusable non-beverage bottles,PET,All,2,-1.8921514958770116
4195,EU27+3,2045.0,reusable non-beverage bottles,PET,All,3,-1.2546655780318188
4196,EU27+3,2045.0,reusable non-beverage bottles,PET,All,4,-0.8319543765138575
4197,EU27+3,2045.0,reusable non-beverage bottles,PET,All,5,-0.5516479782995688
4198,EU27+3,2045.0,reusable non-beverage bottles,PET,All,6,-0.3657748451775649
4199,EU27+3,2045.0,reusable non-beverage bottles,PET,All,7,-0.24252474007501423
4200,EU27+3,2045.0,single-use sheet (tray),PET,All,1,-33.43390603093766
4201,EU27+3,2045.0,single-use sheet (tray),PET,All,2,-22.169342107610237
4202,EU27+3,2045.0,single-use sheet (tray),PET,All,3,-14.700039475839374
4203,EU27+3,2045.0,single-use sheet (tray),PET,All,4,-9.747295593557402
4204,EU27+3,2045.0,single-use sheet (tray),PET,All,5,-6.4632296167716
4205,EU27+3,2045.0,single-use sheet (tray),PET,All,6,-4.28562976925179
4206,EU27+3,2045.0,single-use sheet (tray),PET,All,7,-2.8417148502862233
4207,EU27+3,2045.0,reusable sheet (tray),PET,All,1,-12.100166937392036
4208,EU27+3,2045.0,reusable sheet (tray),PET,All,2,-8.023374241577624
4209,EU27+3,2045.0,reusable sheet (tray),PET,All,3,-5.320136138034463
4210,EU27+3,2045.0,reusable sheet (tray),PET,All,4,-3.527673488381624
4211,EU27+3,2045.0,reusable sheet (tray),PET,All,5,-2.339127149812091
4212,EU27+3,2045.0,reusable sheet (tray),PET,All,6,-1.5510253438346169
4213,EU27+3,2045.0,reusable sheet (tray),PET,All,7,-1.0284536890827705
4214,EU27+3,2045.25,single-use beverage bottles,PET,All,1,-0.8944554563702712
4215,EU27+3,2045.25,single-use beverage bottles,PET,All,2,-0.5930951946379669
4216,EU27+3,2045.25,single-use beverage bottles,PET,All,3,-0.393269425278606
4217,EU27+3,2045.25,single-use beverage bottles,PET,All,4,-0.26076901197943503
4218,EU27+3,2045.25,single-use beverage bottles,PET,All,5,-0.17291059196716457
4219,EU27+3,2045.25,single-use beverage bottles,PET,All,6,-0.11465332806497226
4220,EU27+3,2045.25,single-use beverage bottles,PET,All,7,-0.07602398501434766
4221,EU27+3,2045.25,reusable beverage bottles,PET,All,1,-0.21518858593925289
4222,EU27+3,2045.25,reusable beverage bottles,PET,All,2,-0.14312343172217384
4223,EU27+3,2045.25,reusable beverage bottles,PET,All,3,-0.09580608650839895
4224,EU27+3,2045.25,reusable beverage bottles,PET,All,4,-0.061203426026352196
4225,EU27+3,2045.25,reusable beverage bottles,PET,All,5,-0.04648332460314695
4226,EU27+3,2045.25,reusable beverage bottles,PET,All,6,-0.029637179940308914
4227,EU27+3,2045.25,reusable beverage bottles,PET,All,7,-0.019308451060180042
4228,EU27+3,2045.25,single-use non-beverage bottles,PET,All,1,-4.057569196889383
4229,EU27+3,2045.25,single-use non-beverage bottles,PET,All,2,-2.6904914889243137
4230,EU27+3,2045.25,single-use non-beverage bottles,PET,All,3,-1.7840104777987897
4231,EU27+3,2045.25,single-use non-beverage bottles,PET,All,4,-1.1829413113591924
4232,EU27+3,2045.25,single-use non-beverage bottles,PET,All,5,-0.7843841599770405
4233,EU27+3,2045.25,single-use non-beverage bottles,PET,All,6,-0.5201084178804575
4234,EU27+3,2045.25,single-use non-beverage bottles,PET,All,7,-0.3448719303147735
4235,EU27+3,2045.25,reusable non-beverage bottles,PET,All,1,-1.63462103789888
4236,EU27+3,2045.25,reusable non-beverage bottles,PET,All,2,-1.0838923174468946
4237,EU27+3,2045.25,reusable non-beverage bottles,PET,All,3,-0.7187213959987532
4238,EU27+3,2045.25,reusable non-beverage bottles,PET,All,4,-0.47657901074784625
4239,EU27+3,2045.25,reusable non-beverage bottles,PET,All,5,-0.3160135959678772
4240,EU27+3,2045.25,reusable non-beverage bottles,PET,All,6,-0.20953892505690508
4241,EU27+3,2045.25,reusable non-beverage bottles,PET,All,7,-0.1389345312661387
4242,EU27+3,2045.25,single-use sheet (tray),PET,All,1,-33.459258761136816
4243,EU27+3,2045.25,single-use sheet (tray),PET,All,2,-22.18615139755076
4244,EU27+3,2045.25,single-use sheet (tray),PET,All,3,-14.71118510437901
