,region,time,sector,polymer,element,mechanical_recycling_cycle,value
2565,EU27+3,2033.25,reusable non-beverage bottles,PET,All,5,0.018125417093060838
2566,EU27+3,2033.25,reusable non-beverage bottles,PET,All,6,0.006801779298029191
2567,EU27+3,2033.25,reusable non-beverage bottles,PET,All,7,0.006228707371648313
2568,EU27+3,2033.25,single-use sheet (tray),PET,All,0,19.649146269829842
2569,EU27+3,2033.25,single-use sheet (tray),PET,All,1,11.3483464683978
2570,EU27+3,2033.25,single-use sheet (tray),PET,All,2,6.517671628429304
2571,EU27+3,2033.25,single-use sheet (tray),PET,All,3,3.7223264248104346
2572,EU27+3,2033.25,single-use sheet (tray),PET,All,4,2.1139242993962695
2573,EU27+3,2033.25,single-use sheet (tray),PET,All,5,1.1937355111985692
2574,EU27+3,2033.25,single-use sheet (tray),PET,All,6,0.6702873366336967
2575,EU27+3,2033.25,single-use sheet (tray),PET,All,7,0.8316190680685973
2576,EU27+3,2033.25,reusable sheet (tray),PET,All,0,2.4344285940796344
2577,EU27+3,2033.25,reusable sheet (tray),PET,All,1,1.406002009390174
2578,EU27+3,2033.25,reusable sheet (tray),PET,All,2,0.8075061359381739
2579,EU27+3,2033.25,reusable sheet (tray),PET,All,3,0.4611771809461007
2580,EU27+3,2033.25,reusable sheet (tray),PET,All,4,0.26190439468260696
2581,EU27+3,2033.25,reusable sheet (tray),PET,All,5,0.14789771637076923
2582,EU27+3,2033.25,reusable sheet (tray),PET,All,6,0.08304516826945124
2583,EU27+3,2033.25,reusable sheet (tray),PET,All,7,0.10303334356295313
2584,EU27+3,2033.5,single-use beverage bottles,PET,All,0,102.30835779115381
2585,EU27+3,2033.5,single-use beverage bottles,PET,All,1,43.917373961942786
2586,EU27+3,2033.5,single-use beverage bottles,PET,All,2,18.45549839137606
2587,EU27+3,2033.5,single-use beverage bottles,PET,All,3,7.589160718703056
2588,EU27+3,2033.5,single-use beverage bottles,PET,All,4,3.0524286516884924
2589,EU27+3,2033.5,single-use beverage bottles,PET,All,5,1.2002636503603665
2590,EU27+3,2033.5,single-use beverage bottles,PET,All,6,0.4611821097917972
2591,EU27+3,2033.5,single-use beverage bottles,PET,All,7,0.6409786425002278
2592,EU27+3,2033.5,reusable beverage bottles,PET,All,0,4.596635377379794
2593,EU27+3,2033.5,reusable beverage bottles,PET,All,1,1.950268917350301
2594,EU27+3,2033.5,reusable beverage bottles,PET,All,2,0.8044099821619612
2595,EU27+3,2033.5,reusable beverage bottles,PET,All,3,0.3130894523659331
2596,EU27+3,2033.5,reusable beverage bottles,PET,All,4,0.11920152500336467
2597,EU27+3,2033.5,reusable beverage bottles,PET,All,5,0.04439118214549033
2598,EU27+3,2033.5,reusable beverage bottles,PET,All,6,0.01625191083994767
2599,EU27+3,2033.5,reusable beverage bottles,PET,All,7,0.021217142102152635
2600,EU27+3,2033.5,single-use non-beverage bottles,PET,All,0,9.654114796894655
2601,EU27+3,2033.5,single-use non-beverage bottles,PET,All,1,4.144171394796917
2602,EU27+3,2033.5,single-use non-beverage bottles,PET,All,2,1.7415146127939796
2603,EU27+3,2033.5,single-use non-beverage bottles,PET,All,3,0.7161353223947253
2604,EU27+3,2033.5,single-use non-beverage bottles,PET,All,4,0.28803606322062464
2605,EU27+3,2033.5,single-use non-beverage bottles,PET,All,5,0.11326037595846092
2606,EU27+3,2033.5,single-use non-beverage bottles,PET,All,6,0.04351848789609894
2607,EU27+3,2033.5,single-use non-beverage bottles,PET,All,7,0.04082711357305378
2608,EU27+3,2033.5,reusable non-beverage bottles,PET,All,0,1.696953003887681
2609,EU27+3,2033.5,reusable non-beverage bottles,PET,All,1,0.7284419010732361
2610,EU27+3,2033.5,reusable non-beverage bottles,PET,All,2,0.306114599807916
2611,EU27+3,2033.5,reusable non-beverage bottles,PET,All,3,0.125878511467102
2612,EU27+3,2033.5,reusable non-beverage bottles,PET,All,4,0.05062941919714485
2613,EU27+3,2033.5,reusable non-beverage bottles,PET,All,5,0.019908276664572247
2614,EU27+3,2033.5,reusable non-beverage bottles,PET,All,6,0.0076494302516301165
2615,EU27+3,2033.5,reusable non-beverage bottles,PET,All,7,0.007176349790100791
2616,EU27+3,2033.5,single-use sheet (tray),PET,All,0,19.61900228267772
2617,EU27+3,2033.5,single-use sheet (tray),PET,All,1,11.394259902745505
2618,EU27+3,2033.5,single-use sheet (tray),PET,All,2,6.580744392231978
2619,EU27+3,2033.5,single-use sheet (tray),PET,All,3,3.7795048942712723
2620,EU27+3,2033.5,single-use sheet (tray),PET,All,4,2.1585240470355997
2621,EU27+3,2033.5,single-use sheet (tray),PET,All,5,1.2258345757766544
2622,EU27+3,2033.5,single-use sheet (tray),PET,All,6,0.6922302110712036
2623,EU27+3,2033.5,single-use sheet (tray),PET,All,7,0.8637557206182258
2624,EU27+3,2033.5,reusable sheet (tray),PET,All,0,2.4230261043584562
2625,EU27+3,2033.5,reusable sheet (tray),PET,All,1,1.4072371666184047
2626,EU27+3,2033.5,reusable sheet (tray),PET,All,2,0.812748539324614
2627,EU27+3,2033.5,reusable sheet (tray),PET,All,3,0.46678413550520803
2628,EU27+3,2033.5,reusable sheet (tray),PET,All,4,0.2665864470123286
2629,EU27+3,2033.5,reusable sheet (tray),PET,All,5,0.15139552631694442
2630,EU27+3,2033.5,reusable sheet (tray),PET,All,6,0.08549322984051017
2631,EU27+3,2033.5,reusable sheet (tray),PET,All,7,0.10667732376388872
2632,EU27+3,2033.75,single-use beverage bottles,PET,All,0,100.75823115795453
2633,EU27+3,2033.75,single-use beverage bottles,PET,All,1,44.163622550414644
2634,EU27+3,2033.75,single-use beverage bottles,PET,All,2,18.957887399775608
2635,EU27+3,2033.75,single-use beverage bottles,PET,All,3,7.966716332211444
2636,EU27+3,2033.75,single-use beverage bottles,PET,All,4,3.2760258955521593
2637,EU27+3,2033.75,single-use beverage bottles,PET,All,5,1.3176470597878933
2638,EU27+3,2033.75,single-use beverage bottles,PET,All,6,0.5181198482699276
2639,EU27+3,2033.75,single-use beverage bottles,PET,All,7,0.73733060935277
2640,EU27+3,2033.75,reusable beverage bottles,PET,All,0,4.53051751159315
2641,EU27+3,2033.75,reusable beverage bottles,PET,All,1,1.962854019011825
2642,EU27+3,2033.75,reusable beverage bottles,PET,All,2,0.8192590080123785
2643,EU27+3,2033.75,reusable beverage bottles,PET,All,3,0.33418504018393125
2644,EU27+3,2033.75,reusable beverage bottles,PET,All,4,0.129128872958842
2645,EU27+3,2033.75,reusable beverage bottles,PET,All,5,0.048902676480123
2646,EU27+3,2033.75,reusable beverage bottles,PET,All,6,0.018140519695361373
2647,EU27+3,2033.75,reusable beverage bottles,PET,All,7,0.024525486674605895
2648,EU27+3,2033.75,single-use non-beverage bottles,PET,All,0,9.561533607552873
2649,EU27+3,2033.75,single-use non-beverage bottles,PET,All,1,4.1909425800170235
2650,EU27+3,2033.75,single-use non-beverage bottles,PET,All,2,1.7990240143953464
2651,EU27+3,2033.75,single-use non-beverage bottles,PET,All,3,0.7560079715260704
2652,EU27+3,2033.75,single-use non-beverage bottles,PET,All,4,0.310881119483235
2653,EU27+3,2033.75,single-use non-beverage bottles,PET,All,5,0.125039180424919
2654,EU27+3,2033.75,single-use non-beverage bottles,PET,All,6,0.049167400866802644
2655,EU27+3,2033.75,single-use non-beverage bottles,PET,All,7,0.047229468412883904
2656,EU27+3,2033.75,reusable non-beverage bottles,PET,All,0,1.6678126305192396
2657,EU27+3,2033.75,reusable non-beverage bottles,PET,All,1,0.7310233434320625
2658,EU27+3,2033.75,reusable non-beverage bottles,PET,All,2,0.3138023118136969
2659,EU27+3,2033.75,reusable non-beverage bottles,PET,All,3,0.13186973240278377
2660,EU27+3,2033.75,reusable non-beverage bottles,PET,All,4,0.05422662669216492
2661,EU27+3,2033.75,reusable non-beverage bottles,PET,All,5,0.021810412243890083
2662,EU27+3,2033.75,reusable non-beverage bottles,PET,All,6,0.008576193182356025
2663,EU27+3,2033.75,reusable non-beverage bottles,PET,All,7,0.008238154964750468
2664,EU27+3,2033.75,single-use sheet (tray),PET,All,0,19.587363552361026
2665,EU27+3,2033.75,single-use sheet (tray),PET,All,1,11.439234698085151
2666,EU27+3,2033.75,single-use sheet (tray),PET,All,2,6.6436412698503915
2667,EU27+3,2033.75,single-use sheet (tray),PET,All,3,3.837028942971041
2668,EU27+3,2033.75,single-use sheet (tray),PET,All,4,2.2037126508876517
2669,EU27+3,2033.75,single-use sheet (tray),PET,All,5,1.258568749813649
2670,EU27+3,2033.75,single-use sheet (tray),PET,All,6,0.7147463062236264
2671,EU27+3,2033.75,single-use sheet (tray),PET,All,7,0.8969290459043154
2672,EU27+3,2033.75,reusable sheet (tray),PET,All,0,2.411463154701599
2673,EU27+3,2033.75,reusable sheet (tray),PET,All,1,1.4083208757845782
2674,EU27+3,2033.75,reusable sheet (tray),PET,All,2,0.8179199866376463
2675,EU27+3,2033.75,reusable sheet (tray),PET,All,3,0.4723889406736209
2676,EU27+3,2033.75,reusable sheet (tray),PET,All,4,0.27130613298327
2677,EU27+3,2033.75,reusable sheet (tray),PET,All,5,0.15494643571299188
2678,EU27+3,2033.75,reusable sheet (tray),PET,All,6,0.08799471034023296
2679,EU27+3,2033.75,reusable sheet (tray),PET,All,7,0.11042381177622437
2680,EU27+3,2034.0,single-use beverage bottles,PET,All,0,98.44228757754655
2681,EU27+3,2034.0,single-use beverage bottles,PET,All,1,44.040887889656034
2682,EU27+3,2034.0,single-use beverage bottles,PET,All,2,19.303684941578545
2683,EU27+3,2034.0,single-use beverage bottles,PET,All,3,8.286391930495164
2684,EU27+3,2034.0,single-use beverage bottles,PET,All,4,3.482209411612093
2685,EU27+3,2034.0,single-use beverage bottles,PET,All,5,1.4319335257428474
2686,EU27+3,2034.0,single-use beverage bottles,PET,All,6,0.5759365341307128
2687,EU27+3,2034.0,single-use beverage bottles,PET,All,7,0.8387682772478127
2688,EU27+3,2034.0,reusable beverage bottles,PET,All,0,5.344590885922054
2689,EU27+3,2034.0,reusable beverage bottles,PET,All,1,2.30692477184816
2690,EU27+3,2034.0,reusable beverage bottles,PET,All,2,0.9679746615011111
2691,EU27+3,2034.0,reusable beverage bottles,PET,All,3,0.39555878724185844
2692,EU27+3,2034.0,reusable beverage bottles,PET,All,4,0.15903110230776885
2693,EU27+3,2034.0,reusable beverage bottles,PET,All,5,0.060875120940704464
2694,EU27+3,2034.0,reusable beverage bottles,PET,All,6,0.022897906705758704
2695,EU27+3,2034.0,reusable beverage bottles,PET,All,7,0.031303819225695244
2696,EU27+3,2034.0,single-use non-beverage bottles,PET,All,0,9.394219402641188
2697,EU27+3,2034.0,single-use non-beverage bottles,PET,All,1,4.202764621826184
2698,EU27+3,2034.0,single-use non-beverage bottles,PET,All,2,1.8421255344945044
2699,EU27+3,2034.0,single-use non-beverage bottles,PET,All,3,0.7907595990191341
2700,EU27+3,2034.0,single-use non-beverage bottles,PET,All,4,0.3323027128240711
2701,EU27+3,2034.0,single-use non-beverage bottles,PET,All,5,0.13664755301657647
2702,EU27+3,2034.0,single-use non-beverage bottles,PET,All,6,0.05496087399796183
2703,EU27+3,2034.0,single-use non-beverage bottles,PET,All,7,0.05402873152767965
2704,EU27+3,2034.0,reusable non-beverage bottles,PET,All,0,1.8262318922293432
2705,EU27+3,2034.0,reusable non-beverage bottles,PET,All,1,0.8170149972079184
2706,EU27+3,2034.0,reusable non-beverage bottles,PET,All,2,0.35810775465312183
2707,EU27+3,2034.0,reusable non-beverage bottles,PET,All,3,0.15372285136086503
2708,EU27+3,2034.0,reusable non-beverage bottles,PET,All,4,0.06459922309922322
2709,EU27+3,2034.0,reusable non-beverage bottles,PET,All,5,0.02656407378889762
2710,EU27+3,2034.0,reusable non-beverage bottles,PET,All,6,0.010684295951212803
2711,EU27+3,2034.0,reusable non-beverage bottles,PET,All,7,0.010503077310080716
2712,EU27+3,2034.0,single-use sheet (tray),PET,All,0,19.59007071622111
2713,EU27+3,2034.0,single-use sheet (tray),PET,All,1,11.50430631919387
2714,EU27+3,2034.0,single-use sheet (tray),PET,All,2,6.718640804931603
2715,EU27+3,2034.0,single-use sheet (tray),PET,All,3,3.9020302063053443
2716,EU27+3,2034.0,single-use sheet (tray),PET,All,4,2.2536139791120933
2717,EU27+3,2034.0,single-use sheet (tray),PET,All,5,1.2943133111060463
2718,EU27+3,2034.0,single-use sheet (tray),PET,All,6,0.7391990444714966
2719,EU27+3,2034.0,single-use sheet (tray),PET,All,7,0.9328758677987121
2720,EU27+3,2034.0,reusable sheet (tray),PET,All,0,2.674470524404624
2721,EU27+3,2034.0,reusable sheet (tray),PET,All,1,1.570587906494711
2722,EU27+3,2034.0,reusable sheet (tray),PET,All,2,0.9172405274436508
2723,EU27+3,2034.0,reusable sheet (tray),PET,All,3,0.5327119499805458
2724,EU27+3,2034.0,reusable sheet (tray),PET,All,4,0.30766729978828655
2725,EU27+3,2034.0,reusable sheet (tray),PET,All,5,0.17670190422071014
2726,EU27+3,2034.0,reusable sheet (tray),PET,All,6,0.10091673911423797
2727,EU27+3,2034.0,reusable sheet (tray),PET,All,7,0.12735783585655192
2728,EU27+3,2034.25,single-use beverage bottles,PET,All,0,96.9041268341474
2729,EU27+3,2034.25,single-use beverage bottles,PET,All,1,44.23296122933439
2730,EU27+3,2034.25,single-use beverage bottles,PET,All,2,19.788842117205597
2731,EU27+3,2034.25,single-use beverage bottles,PET,All,3,8.6737028223924
2732,EU27+3,2034.25,single-use beverage bottles,PET,All,4,3.723315071319645
2733,EU27+3,2034.25,single-use beverage bottles,PET,All,5,1.5646571985126538
2734,EU27+3,2034.25,single-use beverage bottles,PET,All,6,0.6434090641917818
2735,EU27+3,2034.25,single-use beverage bottles,PET,All,7,0.9584626241295672
2736,EU27+3,2034.25,reusable beverage bottles,PET,All,0,4.908177515960409
2737,EU27+3,2034.25,reusable beverage bottles,PET,All,1,2.243268756841629
2738,EU27+3,2034.25,reusable beverage bottles,PET,All,2,0.952121494469286
2739,EU27+3,2034.25,reusable beverage bottles,PET,All,3,0.394967603975924
2740,EU27+3,2034.25,reusable beverage bottles,PET,All,4,0.1601293312766381
2741,EU27+3,2034.25,reusable beverage bottles,PET,All,5,0.06402095067616251
2742,EU27+3,2034.25,reusable beverage bottles,PET,All,6,0.02441471919607767
2743,EU27+3,2034.25,reusable beverage bottles,PET,All,7,0.03391845375846353
2744,EU27+3,2034.25,single-use non-beverage bottles,PET,All,0,9.299074179551452
2745,EU27+3,2034.25,single-use non-beverage bottles,PET,All,1,4.244665331506396
2746,EU27+3,2034.25,single-use non-beverage bottles,PET,All,2,1.8989687724061097
2747,EU27+3,2034.25,single-use non-beverage bottles,PET,All,3,0.8323423221681558
2748,EU27+3,2034.25,single-use non-beverage bottles,PET,All,4,0.3572952378106832
2749,EU27+3,2034.25,single-use non-beverage bottles,PET,All,5,0.15014699404330434
2750,EU27+3,2034.25,single-use non-beverage bottles,PET,All,6,0.06174255742436362
2751,EU27+3,2034.25,single-use non-beverage bottles,PET,All,7,0.062083528830200144
2752,EU27+3,2034.25,reusable non-beverage bottles,PET,All,0,1.793680385036998
2753,EU27+3,2034.25,reusable non-beverage bottles,PET,All,1,0.8187448988332908
2754,EU27+3,2034.25,reusable non-beverage bottles,PET,All,2,0.3662877699272299
2755,EU27+3,2034.25,reusable non-beverage bottles,PET,All,3,0.1605483793533011
2756,EU27+3,2034.25,reusable non-beverage bottles,PET,All,4,0.06891765778617447
2757,EU27+3,2034.25,reusable non-beverage bottles,PET,All,5,0.028961382694374017
2758,EU27+3,2034.25,reusable non-beverage bottles,PET,All,6,0.011909310604305733
2759,EU27+3,2034.25,reusable non-beverage bottles,PET,All,7,0.01197506354374913
2760,EU27+3,2034.25,single-use sheet (tray),PET,All,0,19.555379030067684
2761,EU27+3,2034.25,single-use sheet (tray),PET,All,1,11.547447362312358
2762,EU27+3,2034.25,single-use sheet (tray),PET,All,2,6.781260444905341
2763,EU27+3,2034.25,single-use sheet (tray),PET,All,3,3.960330320655282
2764,EU27+3,2034.25,single-use sheet (tray),PET,All,4,2.300067675414471
2765,EU27+3,2034.25,single-use sheet (tray),PET,All,5,1.328401983624288
2766,EU27+3,2034.25,single-use sheet (tray),PET,All,6,0.7629382786230363
2767,EU27+3,2034.25,single-use sheet (tray),PET,All,7,0.9682753381610107
2768,EU27+3,2034.25,reusable sheet (tray),PET,All,0,2.6612320163926295
2769,EU27+3,2034.25,reusable sheet (tray),PET,All,1,1.5714569674637042
2770,EU27+3,2034.25,reusable sheet (tray),PET,All,2,0.9228410955009316
2771,EU27+3,2034.25,reusable sheet (tray),PET,All,3,0.538949300238873
2772,EU27+3,2034.25,reusable sheet (tray),PET,All,4,0.31300920977239244
2773,EU27+3,2034.25,reusable sheet (tray),PET,All,5,0.1807781829968103
2774,EU27+3,2034.25,reusable sheet (tray),PET,All,6,0.1038259483496359
2775,EU27+3,2034.25,reusable sheet (tray),PET,All,7,0.13176964383388345
2776,EU27+3,2034.5,single-use beverage bottles,PET,All,0,95.36596609074826
2777,EU27+3,2034.5,single-use beverage bottles,PET,All,1,44.39899899148773
2778,EU27+3,2034.5,single-use beverage bottles,PET,All,2,20.26641449824909
2779,EU27+3,2034.5,single-use beverage bottles,PET,All,3,9.066742665235132
2780,EU27+3,2034.5,single-use beverage bottles,PET,All,4,3.974069376043955
2781,EU27+3,2034.5,single-use beverage bottles,PET,All,5,1.705927987767173
2782,EU27+3,2034.5,single-use beverage bottles,PET,All,6,0.7168860155737717
2783,EU27+3,2034.5,single-use beverage bottles,PET,All,7,1.0918282241251158
2784,EU27+3,2034.5,reusable beverage bottles,PET,All,0,4.819424897508478
2785,EU27+3,2034.5,reusable beverage bottles,PET,All,1,2.2192957011494716
2786,EU27+3,2034.5,reusable beverage bottles,PET,All,2,0.9971257742335031
2787,EU27+3,2034.5,reusable beverage bottles,PET,All,3,0.4186610414400471
2788,EU27+3,2034.5,reusable beverage bottles,PET,All,4,0.1723606172136316
2789,EU27+3,2034.5,reusable beverage bottles,PET,All,5,0.06950455919381818
2790,EU27+3,2034.5,reusable beverage bottles,PET,All,6,0.02768175592243545
2791,EU27+3,2034.5,reusable beverage bottles,PET,All,7,0.038996318720469866
2792,EU27+3,2034.5,single-use non-beverage bottles,PET,All,0,9.202289608681511
2793,EU27+3,2034.5,single-use non-beverage bottles,PET,All,1,4.2842584603656135
2794,EU27+3,2034.5,single-use non-beverage bottles,PET,All,2,1.9555971924512674
2795,EU27+3,2034.5,single-use non-beverage bottles,PET,All,3,0.8748906473981273
2796,EU27+3,2034.5,single-use non-beverage bottles,PET,All,4,0.3834757704708718
2797,EU27+3,2034.5,single-use non-beverage bottles,PET,All,5,0.1646126394824178
2798,EU27+3,2034.5,single-use non-beverage bottles,PET,All,6,0.06917554555517272
2799,EU27+3,2034.5,single-use non-beverage bottles,PET,All,7,0.07111489512354308
2800,EU27+3,2034.5,reusable non-beverage bottles,PET,All,0,1.761103514752231
2801,EU27+3,2034.5,reusable non-beverage bottles,PET,All,1,0.8199066128008998
2802,EU27+3,2034.5,reusable non-beverage bottles,PET,All,2,0.3742549865425744
2803,EU27+3,2034.5,reusable non-beverage bottles,PET,All,3,0.16743305033824535
2804,EU27+3,2034.5,reusable non-beverage bottles,PET,All,4,0.07338791645253483
2805,EU27+3,2034.5,reusable non-beverage bottles,PET,All,5,0.03150279236702682
2806,EU27+3,2034.5,reusable non-beverage bottles,PET,All,6,0.013238469365637027
2807,EU27+3,2034.5,reusable non-beverage bottles,PET,All,7,0.013609591006121715
2808,EU27+3,2034.5,single-use sheet (tray),PET,All,0,19.519189861058717
2809,EU27+3,2034.5,single-use sheet (tray),PET,All,1,11.589612906792693
2810,EU27+3,2034.5,single-use sheet (tray),PET,All,2,6.843664077540579
2811,EU27+3,2034.5,single-use sheet (tray),PET,All,3,4.018954756937056
2812,EU27+3,2034.5,single-use sheet (tray),PET,All,4,2.3471135654725295
2813,EU27+3,2034.5,single-use sheet (tray),PET,All,5,1.3631489308641618
2814,EU27+3,2034.5,single-use sheet (tray),PET,All,6,0.7872854190731466
2815,EU27+3,2034.5,single-use sheet (tray),PET,All,7,1.0047999021332459
2816,EU27+3,2034.5,reusable sheet (tray),PET,All,0,2.647820538304169
2817,EU27+3,2034.5,reusable sheet (tray),PET,All,1,1.5721561859882665
2818,EU27+3,2034.5,reusable sheet (tray),PET,All,2,0.9283579098474204
2819,EU27+3,2034.5,reusable sheet (tray),PET,All,3,0.5451799497291847
2820,EU27+3,2034.5,reusable sheet (tray),PET,All,4,0.31839105761329783
2821,EU27+3,2034.5,reusable sheet (tray),PET,All,5,0.1849141158479453
2822,EU27+3,2034.5,reusable sheet (tray),PET,All,6,0.10679697858501422
2823,EU27+3,2034.5,reusable sheet (tray),PET,All,7,0.13630329105855188
2824,EU27+3,2034.75,single-use beverage bottles,PET,All,0,93.82780534734906
2825,EU27+3,2034.75,single-use beverage bottles,PET,All,1,44.53907222596398
2826,EU27+3,2034.75,single-use beverage bottles,PET,All,2,20.735806534593657
2827,EU27+3,2034.75,single-use beverage bottles,PET,All,3,9.465088396838553
2828,EU27+3,2034.75,single-use beverage bottles,PET,All,4,4.234469832108303
2829,EU27+3,2034.75,single-use beverage bottles,PET,All,5,1.8560223340282898
2830,EU27+3,2034.75,single-use beverage bottles,PET,All,6,0.7967250055135406
2831,EU27+3,2034.75,single-use beverage bottles,PET,All,7,1.2400354415684185
2832,EU27+3,2034.75,reusable beverage bottles,PET,All,0,4.7312142198992415
2833,EU27+3,2034.75,reusable beverage bottles,PET,All,1,2.222890556535641
2834,EU27+3,2034.75,reusable beverage bottles,PET,All,2,1.0062388048972277
2835,EU27+3,2034.75,reusable beverage bottles,PET,All,3,0.4471229725733432
2836,EU27+3,2034.75,reusable beverage bottles,PET,All,4,0.1863983968793006
2837,EU27+3,2034.75,reusable beverage bottles,PET,All,5,0.07635260992465526
2838,EU27+3,2034.75,reusable beverage bottles,PET,All,6,0.030678424080918754
2839,EU27+3,2034.75,reusable beverage bottles,PET,All,7,0.04513598488448885
2840,EU27+3,2034.75,single-use non-beverage bottles,PET,All,0,9.103865690031363
2841,EU27+3,2034.75,single-use non-beverage bottles,PET,All,1,4.321509279714153
2842,EU27+3,2034.75,single-use non-beverage bottles,PET,All,2,2.01194088433135
2843,EU27+3,2034.75,single-use non-beverage bottles,PET,All,3,0.9183726848357645
2844,EU27+3,2034.75,single-use non-beverage bottles,PET,All,4,0.41085949391325927
2845,EU27+3,2034.75,single-use non-beverage bottles,PET,All,5,0.18008497570778442
2846,EU27+3,2034.75,single-use non-beverage bottles,PET,All,6,0.07730413618045583
2847,EU27+3,2034.75,single-use non-beverage bottles,PET,All,7,0.0812142343803066
2848,EU27+3,2034.75,reusable non-beverage bottles,PET,All,0,1.7285080441818996
2849,EU27+3,2034.75,reusable non-beverage bottles,PET,All,1,0.8205040254439104
2850,EU27+3,2034.75,reusable non-beverage bottles,PET,All,2,0.38199688875813576
2851,EU27+3,2034.75,reusable non-beverage bottles,PET,All,3,0.17436639284773725
2852,EU27+3,2034.75,reusable non-beverage bottles,PET,All,4,0.07800747472905119
2853,EU27+3,2034.75,reusable non-beverage bottles,PET,All,5,0.034191604880178875
2854,EU27+3,2034.75,reusable non-beverage bottles,PET,All,6,0.01467722369313093
2855,EU27+3,2034.75,reusable non-beverage bottles,PET,All,7,0.015419582072126996
2856,EU27+3,2034.75,single-use sheet (tray),PET,All,0,19.4815032091942
2857,EU27+3,2034.75,single-use sheet (tray),PET,All,1,11.630791237197862
2858,EU27+3,2034.75,single-use sheet (tray),PET,All,2,6.9058382647202965
2859,EU27+3,2034.75,single-use sheet (tray),PET,All,3,4.077896098658443
2860,EU27+3,2034.75,single-use sheet (tray),PET,All,4,2.3947522465024487
2861,EU27+3,2034.75,single-use sheet (tray),PET,All,5,1.398561522497812
2862,EU27+3,2034.75,single-use sheet (tray),PET,All,6,0.8122519814062911
2863,EU27+3,2034.75,single-use sheet (tray),PET,All,7,1.0424786432120385
2864,EU27+3,2034.75,reusable sheet (tray),PET,All,0,2.634238043340892
2865,EU27+3,2034.75,reusable sheet (tray),PET,All,1,1.5726852503180566
2866,EU27+3,2034.75,reusable sheet (tray),PET,All,2,0.9337894351485787
2867,EU27+3,2034.75,reusable sheet (tray),PET,All,3,0.5514024725779356
2868,EU27+3,2034.75,reusable sheet (tray),PET,All,4,0.3238121516344257
2869,EU27+3,2034.75,reusable sheet (tray),PET,All,5,0.1891098406613767
2870,EU27+3,2034.75,reusable sheet (tray),PET,All,6,0.10983059400478401
2871,EU27+3,2034.75,reusable sheet (tray),PET,All,7,0.14096124261016468
2872,EU27+3,2035.0,single-use beverage bottles,PET,All,0,91.54803138838247
2873,EU27+3,2035.0,single-use beverage bottles,PET,All,1,44.29443341587884
2874,EU27+3,2035.0,single-use beverage bottles,PET,All,2,21.02610161044035
2875,EU27+3,2035.0,single-use beverage bottles,PET,All,3,9.789004426469344
2876,EU27+3,2035.0,single-use beverage bottles,PET,All,4,4.468299415265154
2877,EU27+3,2035.0,single-use beverage bottles,PET,All,5,1.9990176828234647
2878,EU27+3,2035.0,single-use beverage bottles,PET,All,6,0.876195040357755
2879,EU27+3,2035.0,single-use beverage bottles,PET,All,7,1.39303579600242
2880,EU27+3,2035.0,reusable beverage bottles,PET,All,0,5.536337490465405
2881,EU27+3,2035.0,reusable beverage bottles,PET,All,1,2.579635045559219
2882,EU27+3,2035.0,reusable beverage bottles,PET,All,2,1.1716550679962543
2883,EU27+3,2035.0,reusable beverage bottles,PET,All,3,0.5189950283789091
2884,EU27+3,2035.0,reusable beverage bottles,PET,All,4,0.22735615815581134
2885,EU27+3,2035.0,reusable beverage bottles,PET,All,5,0.09394451354207028
2886,EU27+3,2035.0,reusable beverage bottles,PET,All,6,0.03824408894638409
2887,EU27+3,2035.0,reusable beverage bottles,PET,All,7,0.05666612976060628
2888,EU27+3,2035.0,single-use non-beverage bottles,PET,All,0,8.931450439839926
2889,EU27+3,2035.0,single-use non-beverage bottles,PET,All,1,4.321376776922319
2890,EU27+3,2035.0,single-use non-beverage bottles,PET,All,2,2.0513120995468794
2891,EU27+3,2035.0,single-use non-beverage bottles,PET,All,3,0.9550178913129481
2892,EU27+3,2035.0,single-use non-beverage bottles,PET,All,4,0.43592848663779005
2893,EU27+3,2035.0,single-use non-beverage bottles,PET,All,5,0.19502470005889316
2894,EU27+3,2035.0,single-use non-beverage bottles,PET,All,6,0.08548182260074166
2895,EU27+3,2035.0,single-use non-beverage bottles,PET,All,7,0.0917358378913846
2896,EU27+3,2035.0,reusable non-beverage bottles,PET,All,0,1.873442504239636
2897,EU27+3,2035.0,reusable non-beverage bottles,PET,All,1,0.9064420583859456
2898,EU27+3,2035.0,reusable non-beverage bottles,PET,All,2,0.4302776881320004
2899,EU27+3,2035.0,reusable non-beverage bottles,PET,All,3,0.20032151911069185
2900,EU27+3,2035.0,reusable non-beverage bottles,PET,All,4,0.09143876561152064
2901,EU27+3,2035.0,reusable non-beverage bottles,PET,All,5,0.04090756777307071
2902,EU27+3,2035.0,reusable non-beverage bottles,PET,All,6,0.01793027048847703
2903,EU27+3,2035.0,reusable non-beverage bottles,PET,All,7,0.019242044842350696
2904,EU27+3,2035.0,single-use sheet (tray),PET,All,0,19.476660127187202
2905,EU27+3,2035.0,single-use sheet (tray),PET,All,1,11.691585119956661
2906,EU27+3,2035.0,single-use sheet (tray),PET,All,2,6.980076655376809
2907,EU27+3,2035.0,single-use sheet (tray),PET,All,3,4.144454102418862
2908,EU27+3,2035.0,single-use sheet (tray),PET,All,4,2.447299309290641
2909,EU27+3,2035.0,single-use sheet (tray),PET,All,5,1.4371811779892367
2910,EU27+3,2035.0,single-use sheet (tray),PET,All,6,0.8393295378799306
