,region,time,sector,polymer,element,mechanical_recycling_cycle,value
4613,EU27+3,2047.5,reusable non-beverage bottles,PET,All,1,-1.8340727614212808
4614,EU27+3,2047.5,reusable non-beverage bottles,PET,All,2,-1.2161366756316125
4615,EU27+3,2047.5,reusable non-beverage bottles,PET,All,3,-0.8063909208779981
4616,EU27+3,2047.5,reusable non-beverage bottles,PET,All,4,-0.5347015553336817
4617,EU27+3,2047.5,reusable non-beverage bottles,PET,All,5,-0.35455134884245226
4618,EU27+3,2047.5,reusable non-beverage bottles,PET,All,6,-0.23509743769107622
4619,EU27+3,2047.5,reusable non-beverage bottles,PET,All,7,-0.1558894371435868
4620,EU27+3,2047.5,single-use sheet (tray),PET,All,1,-38.04873829577397
4621,EU27+3,2047.5,single-use sheet (tray),PET,All,2,-25.22934068144934
4622,EU27+3,2047.5,single-use sheet (tray),PET,All,3,-16.72906013374963
4623,EU27+3,2047.5,single-use sheet (tray),PET,All,4,-11.092697850932947
4624,EU27+3,2047.5,single-use sheet (tray),PET,All,5,-7.355341237816971
4625,EU27+3,2047.5,single-use sheet (tray),PET,All,6,-4.877176461776031
4626,EU27+3,2047.5,single-use sheet (tray),PET,All,7,-3.233956041170734
4627,EU27+3,2047.5,reusable sheet (tray),PET,All,1,-13.502457111182345
4628,EU27+3,2047.5,reusable sheet (tray),PET,All,2,-8.953203332155635
4629,EU27+3,2047.5,reusable sheet (tray),PET,All,3,-5.936686131328191
4630,EU27+3,2047.5,reusable sheet (tray),PET,All,4,-3.936495234371496
4631,EU27+3,2047.5,reusable sheet (tray),PET,All,5,-2.6102095379002916
4632,EU27+3,2047.5,reusable sheet (tray),PET,All,6,-1.7307766027071694
4633,EU27+3,2047.5,reusable sheet (tray),PET,All,7,-1.1476425949035736
4634,EU27+3,2047.75,single-use beverage bottles,PET,All,1,-1.1992069039894926
4635,EU27+3,2047.75,single-use beverage bottles,PET,All,2,-0.7951695878907815
4636,EU27+3,2047.75,single-use beverage bottles,PET,All,3,-0.5272607006071096
4637,EU27+3,2047.75,single-use beverage bottles,PET,All,4,-0.34961579305575896
4638,EU27+3,2047.75,single-use beverage bottles,PET,All,5,-0.23182308652310038
4639,EU27+3,2047.75,single-use beverage bottles,PET,All,6,-0.15371715136161646
4640,EU27+3,2047.75,single-use beverage bottles,PET,All,7,-0.1019267025667751
4641,EU27+3,2047.75,reusable beverage bottles,PET,All,1,-0.24124804122935928
4642,EU27+3,2047.75,reusable beverage bottles,PET,All,2,-0.15956809504712963
4643,EU27+3,2047.75,reusable beverage bottles,PET,All,3,-0.10819434106608784
4644,EU27+3,2047.75,reusable beverage bottles,PET,All,4,-0.07035180388688864
4645,EU27+3,2047.75,reusable beverage bottles,PET,All,5,-0.04750309819392918
4646,EU27+3,2047.75,reusable beverage bottles,PET,All,6,-0.02454667626625338
4647,EU27+3,2047.75,reusable beverage bottles,PET,All,7,-0.023310375836095548
4648,EU27+3,2047.75,single-use non-beverage bottles,PET,All,1,-4.096169825316236
4649,EU27+3,2047.75,single-use non-beverage bottles,PET,All,2,-2.7160864910730242
4650,EU27+3,2047.75,single-use non-beverage bottles,PET,All,3,-1.8009814359114673
4651,EU27+3,2047.75,single-use non-beverage bottles,PET,All,4,-1.1941939770399732
4652,EU27+3,2047.75,single-use non-beverage bottles,PET,All,5,-0.7918456178567157
4653,EU27+3,2047.75,single-use non-beverage bottles,PET,All,6,-0.5250566478114097
4654,EU27+3,2047.75,single-use non-beverage bottles,PET,All,7,-0.3481543360524761
4655,EU27+3,2047.75,reusable non-beverage bottles,PET,All,1,-1.7931230243430336
4656,EU27+3,2047.75,reusable non-beverage bottles,PET,All,2,-1.1889838073560255
4657,EU27+3,2047.75,reusable non-beverage bottles,PET,All,3,-0.7883912664261101
4658,EU27+3,2047.75,reusable non-beverage bottles,PET,All,4,-0.5227627083783183
4659,EU27+3,2047.75,reusable non-beverage bottles,PET,All,5,-0.34663341859888874
4660,EU27+3,2047.75,reusable non-beverage bottles,PET,All,6,-0.22984679982248923
4661,EU27+3,2047.75,reusable non-beverage bottles,PET,All,7,-0.15240799277562356
4662,EU27+3,2047.75,single-use sheet (tray),PET,All,1,-37.951986077598036
4663,EU27+3,2047.75,single-use sheet (tray),PET,All,2,-25.165186278515655
4664,EU27+3,2047.75,single-use sheet (tray),PET,All,3,-16.686520667186578
4665,EU27+3,2047.75,single-use sheet (tray),PET,All,4,-11.064490792249432
4666,EU27+3,2047.75,single-use sheet (tray),PET,All,5,-7.336637698207795
4667,EU27+3,2047.75,single-use sheet (tray),PET,All,6,-4.864774515066395
4668,EU27+3,2047.75,single-use sheet (tray),PET,All,7,-3.225732564893426
4669,EU27+3,2047.75,reusable sheet (tray),PET,All,1,-13.420489834771798
4670,EU27+3,2047.75,reusable sheet (tray),PET,All,2,-8.898852511986838
4671,EU27+3,2047.75,reusable sheet (tray),PET,All,3,-5.900647216030314
4672,EU27+3,2047.75,reusable sheet (tray),PET,All,4,-3.9125985631512226
4673,EU27+3,2047.75,reusable sheet (tray),PET,All,5,-2.594364138038324
4674,EU27+3,2047.75,reusable sheet (tray),PET,All,6,-1.7202698377045031
4675,EU27+3,2047.75,reusable sheet (tray),PET,All,7,-1.1406757742005278
4676,EU27+3,2048.0,single-use beverage bottles,PET,All,1,3.236412449431934
4677,EU27+3,2048.0,single-use beverage bottles,PET,All,2,2.1459989480439923
4678,EU27+3,2048.0,single-use beverage bottles,PET,All,3,1.4229680411722707
4679,EU27+3,2048.0,single-use beverage bottles,PET,All,4,0.9435410228906668
4680,EU27+3,2048.0,single-use beverage bottles,PET,All,5,0.6256427657489525
4681,EU27+3,2048.0,single-use beverage bottles,PET,All,6,0.4148509303572554
4682,EU27+3,2048.0,single-use beverage bottles,PET,All,7,0.27507917442846747
4683,EU27+3,2048.0,reusable beverage bottles,PET,All,1,-16.76140572097922
4684,EU27+3,2048.0,reusable beverage bottles,PET,All,2,-11.08776590999873
4685,EU27+3,2048.0,reusable beverage bottles,PET,All,3,-7.177091912809215
4686,EU27+3,2048.0,reusable beverage bottles,PET,All,4,-5.144688635666029
4687,EU27+3,2048.0,reusable beverage bottles,PET,All,5,-3.296296391725763
4688,EU27+3,2048.0,reusable beverage bottles,PET,All,6,-2.2525296349928303
4689,EU27+3,2048.0,reusable beverage bottles,PET,All,7,-1.0500794946390528
4690,EU27+3,2048.0,single-use non-beverage bottles,PET,All,1,-3.615955780456217
4691,EU27+3,2048.0,single-use non-beverage bottles,PET,All,2,-2.3976663735781467
4692,EU27+3,2048.0,single-use non-beverage bottles,PET,All,3,-1.5898435673069014
4693,EU27+3,2048.0,single-use non-beverage bottles,PET,All,4,-1.0541927733648198
4694,EU27+3,2048.0,single-use non-beverage bottles,PET,All,5,-0.6990136797019261
4695,EU27+3,2048.0,single-use non-beverage bottles,PET,All,6,-0.4635016837598238
4696,EU27+3,2048.0,single-use non-beverage bottles,PET,All,7,-0.3073384948300793
4697,EU27+3,2048.0,reusable non-beverage bottles,PET,All,1,-3.3846358624625434
4698,EU27+3,2048.0,reusable non-beverage bottles,PET,All,2,-2.2442838514462458
4699,EU27+3,2048.0,reusable non-beverage bottles,PET,All,3,-1.488139568490945
4700,EU27+3,2048.0,reusable non-beverage bottles,PET,All,4,-0.9867555241762752
4701,EU27+3,2048.0,reusable non-beverage bottles,PET,All,5,-0.6542923651906869
4702,EU27+3,2048.0,reusable non-beverage bottles,PET,All,6,-0.4338480886138823
4703,EU27+3,2048.0,reusable non-beverage bottles,PET,All,7,-0.28767762560552507
4704,EU27+3,2048.0,single-use sheet (tray),PET,All,1,-37.47706528271612
4705,EU27+3,2048.0,single-use sheet (tray),PET,All,2,-24.85027600867314
4706,EU27+3,2048.0,single-use sheet (tray),PET,All,3,-16.47771011383041
4707,EU27+3,2048.0,single-use sheet (tray),PET,All,4,-10.92603278669465
4708,EU27+3,2048.0,single-use sheet (tray),PET,All,5,-7.244829019504708
4709,EU27+3,2048.0,single-use sheet (tray),PET,All,6,-4.803898046424424
4710,EU27+3,2048.0,single-use sheet (tray),PET,All,7,-3.185366614863863
4711,EU27+3,2048.0,reusable sheet (tray),PET,All,1,-16.27454770761419
4712,EU27+3,2048.0,reusable sheet (tray),PET,All,2,-10.79131995531007
4713,EU27+3,2048.0,reusable sheet (tray),PET,All,3,-7.155503701748724
4714,EU27+3,2048.0,reusable sheet (tray),PET,All,4,-4.74466825246695
4715,EU27+3,2048.0,reusable sheet (tray),PET,All,5,-3.1460925399232824
4716,EU27+3,2048.0,reusable sheet (tray),PET,All,6,-2.086109660579142
4717,EU27+3,2048.0,reusable sheet (tray),PET,All,7,-1.3832566811488785
4718,EU27+3,2048.25,single-use beverage bottles,PET,All,1,-1.1585380894872979
4719,EU27+3,2048.25,single-use beverage bottles,PET,All,2,-0.7682029282790092
4720,EU27+3,2048.25,single-use beverage bottles,PET,All,3,-0.5093796608835903
4721,EU27+3,2048.25,single-use beverage bottles,PET,All,4,-0.33775924211015
4722,EU27+3,2048.25,single-use beverage bottles,PET,All,5,-0.22396124970511921
4723,EU27+3,2048.25,single-use beverage bottles,PET,All,6,-0.148504126780653
4724,EU27+3,2048.25,single-use beverage bottles,PET,All,7,-0.09847005116905061
4725,EU27+3,2048.25,reusable beverage bottles,PET,All,1,-0.08739024660938659
4726,EU27+3,2048.25,reusable beverage bottles,PET,All,2,-0.05813881638440961
4727,EU27+3,2048.25,reusable beverage bottles,PET,All,3,-0.03866387692400559
4728,EU27+3,2048.25,reusable beverage bottles,PET,All,4,-0.02396422361966304
4729,EU27+3,2048.25,reusable beverage bottles,PET,All,5,-0.018433700231572914
4730,EU27+3,2048.25,reusable beverage bottles,PET,All,6,-0.011623119012025911
4731,EU27+3,2048.25,reusable beverage bottles,PET,All,7,-0.007993623591899746
4732,EU27+3,2048.25,single-use non-beverage bottles,PET,All,1,-3.883094273456892
4733,EU27+3,2048.25,single-use non-beverage bottles,PET,All,2,-2.5748004478412474
4734,EU27+3,2048.25,single-use non-beverage bottles,PET,All,3,-1.7072975520967275
4735,EU27+3,2048.25,single-use non-beverage bottles,PET,All,4,-1.132074111974584
4736,EU27+3,2048.25,single-use non-beverage bottles,PET,All,5,-0.750655204259241
4737,EU27+3,2048.25,single-use non-beverage bottles,PET,All,6,-0.49774412211329594
4738,EU27+3,2048.25,single-use non-beverage bottles,PET,All,7,-0.3300439539029415
4739,EU27+3,2048.25,reusable non-beverage bottles,PET,All,1,-1.831976143553151
4740,EU27+3,2048.25,reusable non-beverage bottles,PET,All,2,-1.214746285645197
4741,EU27+3,2048.25,reusable non-beverage bottles,PET,All,3,-0.8054738348764706
4742,EU27+3,2048.25,reusable non-beverage bottles,PET,All,4,-0.5340935500929782
4743,EU27+3,2048.25,reusable non-beverage bottles,PET,All,5,-0.35414674411947455
4744,EU27+3,2048.25,reusable non-beverage bottles,PET,All,6,-0.23482534841387306
4745,EU27+3,2048.25,reusable non-beverage bottles,PET,All,7,-0.1557079678598337
4746,EU27+3,2048.25,single-use sheet (tray),PET,All,1,-37.53073204700046
4747,EU27+3,2048.25,single-use sheet (tray),PET,All,2,-24.88586134130097
4748,EU27+3,2048.25,single-use sheet (tray),PET,All,3,-16.5013060222222
4749,EU27+3,2048.25,single-use sheet (tray),PET,All,4,-10.941678757969635
4750,EU27+3,2048.25,single-use sheet (tray),PET,All,5,-7.2552035461962765
4751,EU27+3,2048.25,single-use sheet (tray),PET,All,6,-4.8107771796095395
4752,EU27+3,2048.25,single-use sheet (tray),PET,All,7,-3.1899280207567147
4753,EU27+3,2048.25,reusable sheet (tray),PET,All,1,-14.177495425144235
4754,EU27+3,2048.25,reusable sheet (tray),PET,All,2,-9.400807446981212
4755,EU27+3,2048.25,reusable sheet (tray),PET,All,3,-6.233483278384244
4756,EU27+3,2048.25,reusable sheet (tray),PET,All,4,-4.133295357564547
4757,EU27+3,2048.25,reusable sheet (tray),PET,All,5,-2.7407036707010244
4758,EU27+3,2048.25,reusable sheet (tray),PET,All,6,-1.8173045856198848
4759,EU27+3,2048.25,reusable sheet (tray),PET,All,7,-1.2050175270390473
4760,EU27+3,2048.5,single-use beverage bottles,PET,All,1,-1.1585380752897911
4761,EU27+3,2048.5,single-use beverage bottles,PET,All,2,-0.7682029186742363
4762,EU27+3,2048.5,single-use beverage bottles,PET,All,3,-0.5093796544049664
4763,EU27+3,2048.5,single-use beverage bottles,PET,All,4,-0.3377592379178803
4764,EU27+3,2048.5,single-use beverage bottles,PET,All,5,-0.223961247327691
4765,EU27+3,2048.5,single-use beverage bottles,PET,All,6,-0.14850412537540342
4766,EU27+3,2048.5,single-use beverage bottles,PET,All,7,-0.09847005002533171
4767,EU27+3,2048.5,reusable beverage bottles,PET,All,1,-0.28616089097194936
4768,EU27+3,2048.5,reusable beverage bottles,PET,All,2,-0.18940702083449898
4769,EU27+3,2048.5,reusable beverage bottles,PET,All,3,-0.12564171715502562
4770,EU27+3,2048.5,reusable beverage bottles,PET,All,4,-0.08436332125191029
4771,EU27+3,2048.5,reusable beverage bottles,PET,All,5,-0.048065082337065156
4772,EU27+3,2048.5,reusable beverage bottles,PET,All,6,-0.04067811603225457
4773,EU27+3,2048.5,reusable beverage bottles,PET,All,7,-0.025139087233266008
4774,EU27+3,2048.5,single-use non-beverage bottles,PET,All,1,-3.8460132917231045
4775,EU27+3,2048.5,single-use non-beverage bottles,PET,All,2,-2.5502128061026963
4776,EU27+3,2048.5,single-use non-beverage bottles,PET,All,3,-1.690993989027756
4777,EU27+3,2048.5,single-use non-beverage bottles,PET,All,4,-1.1212635528698545
4778,EU27+3,2048.5,single-use non-beverage bottles,PET,All,5,-0.7434869448185629
4779,EU27+3,2048.5,single-use non-beverage bottles,PET,All,6,-0.4929909963698449
4780,EU27+3,2048.5,single-use non-beverage bottles,PET,All,7,-0.326892252668808
4781,EU27+3,2048.5,reusable non-beverage bottles,PET,All,1,-1.7892167605172653
4782,EU27+3,2048.5,reusable non-beverage bottles,PET,All,2,-1.186393145962707
4783,EU27+3,2048.5,reusable non-beverage bottles,PET,All,3,-0.7866732833168415
4784,EU27+3,2048.5,reusable non-beverage bottles,PET,All,4,-0.5216272516005794
4785,EU27+3,2048.5,reusable non-beverage bottles,PET,All,5,-0.3458805798721486
4786,EU27+3,2048.5,reusable non-beverage bottles,PET,All,6,-0.22934650246570742
4787,EU27+3,2048.5,reusable non-beverage bottles,PET,All,7,-0.1520733701781646
4788,EU27+3,2048.5,single-use sheet (tray),PET,All,1,-37.434563405083225
4789,EU27+3,2048.5,single-use sheet (tray),PET,All,2,-24.82209387830414
4790,EU27+3,2048.5,single-use sheet (tray),PET,All,3,-16.459023119577065
4791,EU27+3,2048.5,single-use sheet (tray),PET,All,4,-10.913641830521147
4792,EU27+3,2048.5,single-use sheet (tray),PET,All,5,-7.236612837086267
4793,EU27+3,2048.5,single-use sheet (tray),PET,All,6,-4.798450062321185
4794,EU27+3,2048.5,single-use sheet (tray),PET,All,7,-3.181754158973699
4795,EU27+3,2048.5,reusable sheet (tray),PET,All,1,-14.090617768105552
4796,EU27+3,2048.5,reusable sheet (tray),PET,All,2,-9.343200647457323
4797,EU27+3,2048.5,reusable sheet (tray),PET,All,3,-6.195285386551114
4798,EU27+3,2048.5,reusable sheet (tray),PET,All,4,-4.10796711662308
4799,EU27+3,2048.5,reusable sheet (tray),PET,All,5,-2.723909033501562
4800,EU27+3,2048.5,reusable sheet (tray),PET,All,6,-1.8061684058239111
4801,EU27+3,2048.5,reusable sheet (tray),PET,All,7,-1.1976333528357848
4802,EU27+3,2048.75,single-use beverage bottles,PET,All,1,-1.1585380766308317
4803,EU27+3,2048.75,single-use beverage bottles,PET,All,2,-0.7682029194771383
4804,EU27+3,2048.75,single-use beverage bottles,PET,All,3,-0.5093796548109074
4805,EU27+3,2048.75,single-use beverage bottles,PET,All,4,-0.3377592381141823
4806,EU27+3,2048.75,single-use beverage bottles,PET,All,5,-0.22396124752653215
4807,EU27+3,2048.75,single-use beverage bottles,PET,All,6,-0.14850412577406097
4808,EU27+3,2048.75,single-use beverage bottles,PET,All,7,-0.09847005040317568
4809,EU27+3,2048.75,reusable beverage bottles,PET,All,1,-0.2717509105407283
4810,EU27+3,2048.75,reusable beverage bottles,PET,All,2,-0.18011865029019486
4811,EU27+3,2048.75,reusable beverage bottles,PET,All,3,-0.1212054866795822
4812,EU27+3,2048.75,reusable beverage bottles,PET,All,4,-0.0793295365214183
4813,EU27+3,2048.75,reusable beverage bottles,PET,All,5,-0.054002346277610164
4814,EU27+3,2048.75,reusable beverage bottles,PET,All,6,-0.02761635494599661
4815,EU27+3,2048.75,reusable beverage bottles,PET,All,7,-0.026283072283713103
4816,EU27+3,2048.75,single-use non-beverage bottles,PET,All,1,-3.8089323115371103
4817,EU27+3,2048.75,single-use non-beverage bottles,PET,All,2,-2.5256251657458417
4818,EU27+3,2048.75,single-use non-beverage bottles,PET,All,3,-1.6746904268275753
4819,EU27+3,2048.75,single-use non-beverage bottles,PET,All,4,-1.1104529937544814
4820,EU27+3,2048.75,single-use non-beverage bottles,PET,All,5,-0.7363186842479538
4821,EU27+3,2048.75,single-use non-beverage bottles,PET,All,6,-0.48823787018062215
4822,EU27+3,2048.75,single-use non-beverage bottles,PET,All,7,-0.323740552222574
4823,EU27+3,2048.75,reusable non-beverage bottles,PET,All,1,-1.7473993722496692
4824,EU27+3,2048.75,reusable non-beverage bottles,PET,All,2,-1.1586646294905427
4825,EU27+3,2048.75,reusable non-beverage bottles,PET,All,3,-0.7682869085250477
4826,EU27+3,2048.75,reusable non-beverage bottles,PET,All,4,-0.5094355062915941
4827,EU27+3,2048.75,reusable non-beverage bottles,PET,All,5,-0.33779646033247535
4828,EU27+3,2048.75,reusable non-beverage bottles,PET,All,6,-0.22398606860755926
4829,EU27+3,2048.75,reusable non-beverage bottles,PET,All,7,-0.1485206941490833
4830,EU27+3,2048.75,single-use sheet (tray),PET,All,1,-37.33839476576446
4831,EU27+3,2048.75,single-use sheet (tray),PET,All,2,-24.75832641820924
4832,EU27+3,2048.75,single-use sheet (tray),PET,All,3,-16.416740218720893
4833,EU27+3,2048.75,single-use sheet (tray),PET,All,4,-10.885604902340265
4834,EU27+3,2048.75,single-use sheet (tray),PET,All,5,-7.218022123767425
4835,EU27+3,2048.75,single-use sheet (tray),PET,All,6,-4.78612294322781
4836,EU27+3,2048.75,single-use sheet (tray),PET,All,7,-3.1735802995445734
4837,EU27+3,2048.75,reusable sheet (tray),PET,All,1,-14.003999898882773
4838,EU27+3,2048.75,reusable sheet (tray),PET,All,2,-9.285766108368072
4839,EU27+3,2048.75,reusable sheet (tray),PET,All,3,-6.157201717034466
4840,EU27+3,2048.75,reusable sheet (tray),PET,All,4,-4.082714613432669
4841,EU27+3,2048.75,reusable sheet (tray),PET,All,5,-2.7071646150402615
4842,EU27+3,2048.75,reusable sheet (tray),PET,All,6,-1.7950655252928418
4843,EU27+3,2048.75,reusable sheet (tray),PET,All,7,-1.190271260270049
4844,EU27+3,2049.0,single-use beverage bottles,PET,All,1,3.3788730172120167
4845,EU27+3,2049.0,single-use beverage bottles,PET,All,2,2.2404616376017943
4846,EU27+3,2049.0,single-use beverage bottles,PET,All,3,1.4856043195295565
4847,EU27+3,2049.0,single-use beverage bottles,PET,All,4,0.9850738604099761
4848,EU27+3,2049.0,single-use beverage bottles,PET,All,5,0.653182343338353
4849,EU27+3,2049.0,single-use beverage bottles,PET,All,6,0.43311186184908285
4850,EU27+3,2049.0,single-use beverage bottles,PET,All,7,0.28718762337959475
4851,EU27+3,2049.0,reusable beverage bottles,PET,All,1,-17.09569314912863
4852,EU27+3,2049.0,reusable beverage bottles,PET,All,2,-11.309846750684432
4853,EU27+3,2049.0,reusable beverage bottles,PET,All,3,-7.353420601263601
4854,EU27+3,2049.0,reusable beverage bottles,PET,All,4,-5.207072237331544
4855,EU27+3,2049.0,reusable beverage bottles,PET,All,5,-3.3623086358551806
4856,EU27+3,2049.0,reusable beverage bottles,PET,All,6,-2.3372416890284495
4857,EU27+3,2049.0,reusable beverage bottles,PET,All,7,-1.0527118287373316
4858,EU27+3,2049.0,single-use non-beverage bottles,PET,All,1,-3.3198804789488356
4859,EU27+3,2049.0,single-use non-beverage bottles,PET,All,2,-2.2013448912161997
4860,EU27+3,2049.0,single-use non-beverage bottles,PET,All,3,-1.4596668045009196
4861,EU27+3,2049.0,single-use non-beverage bottles,PET,All,4,-0.9678752243244322
4862,EU27+3,2049.0,single-use non-beverage bottles,PET,All,5,-0.6417782792655293
4863,EU27+3,2049.0,single-use non-beverage bottles,PET,All,6,-0.42555006004350593
